"INDEX","PRICE"
2397,270913.493184173
2398,246091.058385974
2399,289183.819903326
2400,289676.478908045
2401,330631.018810416
2402,257631.869308969
2403,339654.223912515
2404,379758.822710812
2405,297415.66929671
2406,258708.653585442
2407,254319.877496411
2408,283529.580821048
2409,257902.51551671
2410,278537.089407338
2411,273484.082338745
2412,312171.464932227
2413,269648.808984242
2414,306338.426561733
2415,342701.007215335
2416,295592.51184868
2417,378212.667058832
2418,302282.537498678
2419,317501.914146282
2420,384844.928653582
2421,319246.51423824
2422,428056.035501252
2423,310535.570800509
2424,284267.519901477
2425,426718.937836268
2426,320330.543141487
2427,283529.580821048
2428,269957.397503941
2429,333206.541907119
2430,376839.104081827
2431,367097.107027362
2432,391593.353185045
2433,306843.980861539
2434,386159.416135186
2435,424053.706940048
2436,400149.278588
2437,331906.95175922
2438,364509.597569762
2439,343168.846804939
2440,403324.498151183
2441,419274.214392622
2442,395336.237979167
2443,418826.349224345
2444,432858.274361113
2445,413205.283391072
2446,513176.9394839
2447,424762.107182342
2448,396464.596416375
2449,433109.182295393
2450,449031.569631209
2451,494451.989092634
2452,452537.767937633
2453,413894.406958357
2454,492702.074539409
2455,464984.626005081
2456,503500.919545573
2457,458920.498720666
2458,518370.975614664
2459,528124.769539739
2460,398860.41147857
2461,84374.8037220861
2462,86460.8642977242
2463,84374.8037220861
2464,80917.658666345
2465,265573.061373963
2466,360113.905890819
2467,86238.6905617676
2468,211095.887606306
2469,331906.95175922
2470,228462.270026328
2471,217173.388923235
2472,91697.4665947467
2473,316699.732805101
2474,294700.959792981
2475,324610.796003985
2476,235005.16258571
2477,374369.492491541
2478,251226.316102391
2479,251567.059330874
2480,298801.718665303
2481,284109.995185647
2482,342803.800970399
2483,300823.24928055
2484,268581.38977747
2485,210696.333131631
2486,303122.28083833
2487,284722.80671786
2488,270828.668522172
2489,296059.718672095
2490,285050.191527329
2491,379448.636395617
2492,362317.009063522
2493,234671.917731699
2494,302626.725927102
2495,295271.300826235
2496,265642.777338149
2497,358419.515595704
2498,236886.147517809
2499,325532.653874979
2500,415085.511446258
2501,331650.707027932
2502,310055.629638685
2503,333290.25796714
2504,352802.69474217
2505,363347.917723081
2506,320238.192953172
2507,288453.977533518
2508,330574.341452376
2509,416923.093065981
2510,313456.128220399
2511,268119.077174735
2512,363405.21439483
2513,361460.535365094
2514,418503.036444343
2515,306654.78469307
2516,346774.909196467
2517,299846.154931528
2518,381917.015687476
2519,312941.790599102
2520,400144.392476332
2521,273236.279566713
2522,387228.176537761
2523,412683.227918335
2524,355455.842927112
2525,458439.939965805
2526,417098.364192937
2527,378466.91299606
2528,394545.741499908
2529,359030.873066939
2530,383616.442313886
2531,363619.719775637
2532,406812.333169425
2533,361893.511826518
2534,420021.913044015
2535,413470.999268155
2536,436057.18084036
2537,416588.145014573
2538,428959.258331064
2539,424206.501034194
2540,418290.477799466
2541,444270.779453158
2542,400138.057108977
2543,462169.379742541
2544,449820.376744213
2545,428086.933248421
2546,480928.600322384
2547,479640.612315263
2548,450031.082983165
2549,481857.519691734
2550,508920.246571639
2551,528124.769539739
3060,485230.800725749
3061,288733.770707684
3062,84035.5207593616
3063,87644.2368232696
3064,297156.612570928
3065,84374.8037220861
3066,80074.4950451214
3067,83237.3368956101
3068,357778.294466131
3069,356767.320827643
3070,333463.580848371
3071,215468.081655548
3072,248997.87421778
3073,360198.110049531
3074,256357.758870035
3075,324906.012623458
3076,284318.701762441
3077,238054.48642986
3078,262065.833343665
3079,210221.732210733
3080,287057.422711958
3081,324998.871655168
3082,208087.229102537
3083,234890.82829038
3084,263914.511522697
3085,272413.27673005
3086,402158.29746692
3087,318734.614609165
3088,357236.260712996
3089,364848.909273137
3090,307705.423542704
3091,437184.519327475
3092,378012.108115816
3093,323648.10791993
3094,295363.374812532
3095,394839.431340907
3096,380195.813117675
3097,392767.856604762
3098,380040.920235536
3099,414394.097115729
3100,498597.007113585
3101,414776.070857773
3102,531765.870541305
3103,429945.153975488
3104,428042.890511214
3105,414660.467618278
3106,379231.061416277
3107,491749.223604876
3108,490357.184119296
3109,484261.465773763
3110,347639.637694117
3111,251173.140273829
3112,555326.123376865
3113,81783.6982866955
3114,93569.9440888781
3115,83671.0549772836
3116,85333.547274508
3117,266678.947288517
3118,250754.383931555
3119,395338.465444914
3120,252349.993221199
3121,203161.663298009
3122,237696.45452667
3123,256540.790953441
3124,277164.136312621
3125,199959.05445183
3126,312365.56204922
3127,304074.704187682
3128,317414.620758544
3129,207960.663711292
3130,241093.697213358
3131,344999.317943405
3132,240554.105310586
3133,242684.83107658
3134,262526.195501287
3135,237734.564041242
3136,298143.774489636
3137,401604.570864432
3138,320891.384324472
3139,419143.970518438
3140,325514.905034676
3141,385533.112188729
3142,306623.425998091
3143,373558.299452441
3144,418128.997612901
3145,361415.134114461
3146,447148.485246525
3147,372915.564497011
3148,329104.787660818
3149,359240.031857955
3150,393142.851823279
3151,368079.763999945
3152,380158.804855091
3153,362161.026332072
3154,441138.201429986
3155,386030.970565891
3156,406498.946406115
3157,378441.664094386
3158,394212.407335481
3159,342984.86582972
3160,357716.518492358
3161,463033.812977309
3162,328346.875931885
3163,434814.559607017
3164,376218.214003712
3165,431935.476793158
3166,422646.179753178
3167,490186.747522292
3168,560954.169848781
3169,296850.128699613
3170,354876.898244798
3171,88608.4550205955
3172,244274.262640566
3173,287884.600479801
3174,254319.877496411
3175,279234.598187121
3176,221165.079065781
3177,201595.169865372
3178,528449.55281006
3179,321862.264420192
3180,318409.871972706
3181,273897.786122137
3182,218997.623415804
3183,254228.697280627
3184,274614.852716503
3185,263505.888048296
3186,278415.207550539
3187,267267.596249045
3188,296862.88114225
3189,387176.19416251
3190,348526.369093758
3191,347574.414830836
3192,308739.675788543
3193,368150.564543526
3194,309955.448451033
3195,267018.508789321
3196,318774.210206008
3197,338611.812067873
3198,417110.167016241
3199,335957.57880694
3200,283070.35750213
3201,374574.081756984
3202,372662.742531488
3203,279590.207482278
3204,351366.224583364
3205,401824.970662392
3206,444684.385685378
3207,325118.377922257
3208,312131.913087079
3209,385533.112188729
3210,387366.812368747
3211,264721.018427446
3212,320006.994217128
3213,334864.770521126
3214,302276.595007445
3215,398289.524270436
3216,347962.215077043
3217,311977.247315637
3218,403335.1117254
3219,296618.004722121
3220,463400.722438065
3221,406109.566185497
3222,424034.609885338
3223,420734.540525353
3224,415651.24291312
3225,406608.453964648
3226,384953.779236382
3227,354591.818754106
3228,423120.80763678
3229,534934.048212323
3230,445578.49576275
3231,422032.89444483
3232,489685.052938741
3233,531960.326788876
3234,530075.390487344
3235,77375.8085401356
3236,84024.600460731
3237,66622.530672983
3238,79476.7027481323
3239,86460.8642977242
3240,87389.2299708841
3241,88240.6799148636
3242,418955.209216033
3243,332208.280256191
3244,247638.995877355
3245,316142.907039375
3246,310828.434972995
3247,322733.35943073
3248,248533.086548652
3249,249142.197575672
3250,396350.774579543
3251,424215.546528644
3252,444983.842537625
3253,303635.555063898
3254,325496.500252097
3255,263374.378458218
3256,248680.062395335
3257,271675.808745783
3258,367900.713232655
3259,327434.774739186
3260,399748.487980914
3261,287366.800005661
3262,310182.717880389
3263,297554.489192388
3264,332997.659254051
3265,296981.25944708
3266,310639.700240898
3267,336620.05561285
3268,375624.316363594
3269,389655.662801045
3270,311718.920989914
3271,336677.884309237
3272,353616.151005369
3273,278969.357228044
3274,400073.283185767
3275,358966.729792331
3276,386967.324057942
3277,363360.558151142
3278,339405.367809162
3279,434245.559655438
3280,374747.203838671
3281,321713.15377516
3282,435655.340524628
3283,472022.484678748
3284,530484.851694556
3285,519761.13524209
3286,474934.427680396
3287,518722.860048509
3288,318610.507110087
3289,353547.490705528
3290,410635.991264223
3291,266935.358731215
3292,94086.9407538955
3293,296519.998930873
3294,323777.908938889
3295,293368.476151724
3296,86460.8642977242
3297,314083.76364482
3298,255478.706706066
3299,288375.876651381
3300,313176.418866134
3301,193458.30347721
3302,208565.931582218
3303,323454.880525135
3304,391098.809510088
3305,236383.284892441
3306,263282.031323492
3307,219354.348991013
3308,310335.618872237
3309,264243.381729434
3310,257307.792894657
3311,238361.161975538
3312,208794.932197059
3313,299763.748106955
3314,352690.415405622
3315,301423.920397457
3316,313704.502908037
3317,277218.084024385
3318,320252.229855658
3319,273277.257527185
3320,340176.64789329
3321,434791.78423571
3322,308913.304367611
3323,296981.25944708
3324,317147.942894216
3325,349117.950624587
3326,439221.276290324
3327,338763.379994604
3328,317987.572553608
3329,313704.502908037
3330,279562.320715752
3331,356382.168731563
3332,358524.800392311
3333,316155.779332441
3334,359419.019052879
3335,354690.407665754
3336,346305.716306735
3337,305467.735797438
3338,330453.162955162
3339,367346.302808834
3340,363080.601186659
3341,388216.457853715
3342,411955.310015228
3343,440470.109135697
3344,313020.670219577
3345,420523.233526529
3346,255216.922150668
3347,426809.008172087
3348,460775.522088448
3349,401544.956945262
3350,235282.418111849
3351,428725.543533983
3352,410670.115353681
3353,439115.650770389
3354,427936.892730935
3355,443042.23341135
3356,474974.217544532
3357,453876.553625076
3358,485550.228444923
3359,495641.335557897
3360,514328.269970134
3361,417745.037854235
3362,422261.108490028
3363,447474.881297605
3364,334995.257176307
3365,84024.600460731
3366,86460.8642977242
3367,394790.089665595
3368,87830.9758287461
3369,91573.3623094635
3370,315791.793136702
3371,229205.003520023
3372,367954.518895825
3373,203839.685956471
3374,269114.142835389
3375,259231.624549573
3376,328054.63028486
3377,402713.622389102
3378,381362.724675164
3379,295164.191762065
3380,318948.509282762
3381,379412.214456107
3382,275936.704580355
3383,282282.263355597
3384,358243.990313398
3385,319246.560017798
3386,261552.366193149
3387,286417.740812924
3388,252305.617426577
3389,353018.172499628
3390,282659.145200399
3391,316384.519658272
3392,347171.788954859
3393,371746.564337352
3394,388660.823700304
3395,276876.963569842
3396,381196.005982939
3397,388139.815359927
3398,338952.204046936
3399,364586.420486163
3400,396067.71266517
3401,389644.459904664
3402,412320.561717929
3403,418018.92599271
3404,383928.942225359
3405,395226.132448037
3406,332044.09852448
3407,373089.900001264
3408,445764.2637434
3409,448264.515269135
3410,380079.31086286
3411,430592.167472652
3412,456852.868756977
3413,442975.963638431
3414,444267.232585406
3415,503500.919545573
3416,297282.361021489
3417,83686.7256979268
3418,84035.5207593616
3419,91573.3623094635
3420,87830.9758287461
3421,86630.2411331741
3422,293070.338816195
3423,321271.338012623
3424,308011.155093751
3425,318731.549347524
3426,295275.382722374
3427,301531.391740653
3428,314633.136112011
3429,276534.869338814
3430,272661.517337807
3431,235741.908872198
3432,337152.825601476
3433,240958.785997393
3434,277938.575157661
3435,360265.03228798
3436,413409.375467883
3437,320777.124098698
3438,232093.674690547
3439,330007.602859582
3440,360385.720453767
3441,349808.973021308
3442,428048.607691589
3443,391707.406584855
3444,306164.012955376
3445,337269.468706253
3446,391945.729775787
3447,415313.404995545
3448,390712.749324946
3449,395474.064445919
3450,366634.982499249
3451,412289.317461092
3452,323066.780028393
3453,365320.010531104
3454,485600.65817991
3455,451076.895960512
3456,462574.186652689
3457,414660.467618278
3458,485240.20170236
3459,474496.539460189
3460,515056.681466955
3461,558043.616424092
3462,246322.906087363
3463,284525.879601298
3464,84024.600460731
3465,84024.600460731
3466,194377.901648031
3467,198016.081224845
3468,288569.742334185
3469,289130.601862399
3470,206775.771113633
3471,240156.176107033
3472,361869.642415913
3473,346375.374156266
3474,304263.531364508
3475,262083.351347826
3476,274781.980087237
3477,269212.437794159
3478,315373.680687645
3479,386330.61639226
3480,277377.217374451
3481,305300.633998272
3482,373931.458921559
3483,290247.75744863
3484,251396.383622672
3485,355168.663512035
3486,386330.61639226
3487,322359.269679169
3488,375804.32706908
3489,342965.813271048
3490,297835.697400898
3491,323588.725040347
3492,332607.247699113
3493,249816.098768049
3494,417549.433293424
3495,389153.246339437
3496,291856.979284899
3497,401108.919147337
3498,421374.112113478
3499,422423.430005584
3500,429273.597953592
3501,299030.150117729
3502,361179.059654076
3503,324473.695046768
3504,303007.767911094
3505,425965.559411929
3506,339934.654735557
3507,316130.596145096
3508,368703.13881192
3509,337328.357936585
3510,381688.977616908
3511,342143.924206733
3512,468494.461272011
3513,404605.272219076
3514,509601.417281926
3515,454079.026658849
3516,493387.580149065
3517,315050.086242144
3518,84374.8037220861
3519,84024.600460731
3520,289557.186298205
3521,323856.397395011
3522,84024.600460731
3523,284109.995185647
3524,161202.825469267
3525,314050.744712735
3526,311191.562015657
3527,293974.425519574
3528,318416.822569333
3529,312508.904550884
3530,238374.208203797
3531,272360.662492526
3532,280914.736225204
3533,300575.207888261
3534,258175.258480761
3535,338417.831227692
3536,334066.379603338
3537,389737.828739881
3538,306692.013304153
3539,264743.891630032
3540,261329.005495992
3541,298584.13497842
3542,290247.40083447
3543,344919.093152038
3544,405215.699144081
3545,416433.541859455
3546,279991.509698521
