"INDEX","PRICE"
1483,297843.36181366
1484,163184.606242107
1485,164500.469356977
1486,173639.643489178
1487,163673.437941364
1488,165772.509659776
1489,83112.4200913905
1490,195674.048742304
1491,330956.836004537
1492,157074.098686039
1493,157629.57767528
1494,222510.035868351
1495,203888.086163457
1496,169905.425614512
1497,157677.046800453
1498,234302.271793163
1499,227231.705382623
1500,150837.31763014
1501,206723.53240602
1502,314696.705901336
1503,311466.908518367
1504,213403.217471123
1505,471259.889617947
1506,4209.87637177463
1507,236097.936891555
1508,268524.20010751
1509,327575.341321146
1510,262464.904570791
1511,196604.499992598
1512,139581.672567654
1513,174106.920759751
1514,283138.190932504
1515,329423.626132842
1516,386524.335275887
1517,360230.216169112
1518,204240.753115948
1519,313991.368970639
1520,256619.238529803
1521,440779.770298944
1522,352107.756140313
1523,230167.10927773
1524,170394.958153551
1525,301545.39263223
1526,381893.141975758
1527,432700.10381288
1528,300118.426306559
1529,343595.912973802
1530,303066.184668255
1531,389141.366562615
1532,434365.805488399
1533,364848.974500918
1534,533360.382340745
1535,333756.923767972
1536,645084.805699678
1537,263046.515564238
1538,116393.073845032
1539,4314.60261051913
1540,265402.82868878
1541,316274.073156626
1542,180783.731585049
1543,205657.365140314
1544,4610.52019599065
1545,220403.624925608
1546,167980.868046833
1547,225381.477649916
1548,173516.632308641
1549,204175.448107755
1550,279141.434380494
1551,265051.354007373
1552,230190.881896517
1553,156435.750299311
1554,353341.644006092
1555,340767.158187216
1556,207859.856153703
1557,205043.392807273
1558,315138.279133323
1559,199688.664560339
1560,177729.585332106
1561,347019.971139319
1562,256408.710616492
1563,300011.615916241
1564,286176.344774227
1565,230534.907500137
1566,329901.191044139
1567,425148.418351114
1568,244283.179872424
1569,303016.879049188
1570,337311.292516971
1571,209732.312965123
1572,418664.783156483
1573,370172.105540421
1574,273875.717746356
1575,271297.313102513
1576,265104.936798983
1577,481807.579319647
1578,362963.774478712
1579,321017.362928276
1580,237175.300144775
1581,572494.308280819
1582,440329.367698318
1583,714646.858854674
1584,406687.32848198
1585,444608.761680915
1586,226537.66260387
1587,4526.73643984461
1588,6217.69194482265
1589,470967.158246993
1590,392718.326641293
1591,4537.7696487809
1592,326218.865134198
1593,121764.275106596
1594,233106.839976114
1595,293548.656967235
1596,238065.130492452
1597,333812.108672524
1598,336428.572801932
1599,183712.029337285
1600,143812.406801859
1601,236638.179312649
1602,226537.66260387
1603,167489.370339993
1604,243809.661929004
1605,216144.870273993
1606,244291.882478819
1607,102951.977041338
1608,361614.5839429
1609,312734.141108632
1610,266174.598410802
1611,237701.245370656
1612,273982.484500741
1613,327510.385246797
1614,253330.805937567
1615,280772.564858456
1616,156573.288419482
1617,366522.006622402
1618,382518.375314113
1619,310386.957435282
1620,208259.814411338
1621,282064.124336798
1622,270251.342753182
1623,212136.938159461
1624,323966.591467888
1625,244976.265047707
1626,300918.958761327
1627,200607.109721104
1628,351943.942207745
1629,265985.790671184
1630,425932.640157322
1631,452995.691640825
1632,317704.013105708
1633,404561.741162042
1634,657984.555152613
1635,128619.46150576
1636,166281.186430268
1637,4169.08160225198
1638,218053.789448697
1639,350134.039533775
1640,357677.289238696
1641,4538.71751280882
1642,166281.186430268
1643,124061.456819169
1644,122987.627927733
1645,229342.646453384
1646,279092.049960532
1647,238171.467625394
1648,116353.687304492
1649,410564.182215902
1650,337966.935396797
1651,113086.468091973
1652,153400.211996991
1653,107290.720691697
1654,171521.361950835
1655,190670.23906596
1656,221931.298454181
1657,211967.628704532
1658,342825.193350805
1659,95134.0259888498
1660,140570.906645766
1661,187422.476375949
1662,158893.361760049
1663,184959.712363282
1664,461494.304363446
1665,205867.427718962
1666,308253.611911769
1667,112196.613828894
1668,313655.600603554
1669,261240.582111966
1670,257824.624408554
1671,108256.681750275
1672,194572.683258931
1673,275098.400608221
1674,361537.348958249
1675,330586.025934102
1676,385315.093331498
1677,287069.842440297
1678,443122.398791566
1679,287789.876698702
1680,350915.533503061
1681,383598.368906055
1682,226958.428571366
1683,408210.103510118
1684,829220.852084652
1685,313215.684827076
1686,4559.91680733834
1687,4559.91680733834
1688,4559.91680733834
1689,6981.61452569615
1690,6981.61452569615
1691,4549.77992372828
1692,4526.73643984461
1693,70055.9723929593
1694,243409.196107552
1695,260054.556599904
1696,169250.971923852
1697,166855.692500167
1698,117522.67744341
1699,184792.874356654
1700,188973.800391532
1701,144124.049060471
1702,133365.337387214
1703,240604.37153897
1704,193862.309463579
1705,172023.816109641
1706,172190.680215284
1707,148537.613895373
1708,221810.197623323
1709,139361.962996527
1710,271409.022971473
1711,181148.647368172
1712,182300.530861718
1713,109523.171426333
1714,221754.255146297
1715,190209.126492092
1716,263345.560090738
1717,190256.138417426
1718,201871.299721031
1719,223728.179072218
1720,231373.608603217
1721,148034.802474865
1722,175330.0062791
1723,438162.577572024
1724,273365.481551715
1725,327851.346141952
1726,169664.592761305
1727,202629.297928386
1728,357886.986986719
1729,338914.006262801
1730,272960.035066716
1731,165497.946001053
1732,315861.809526622
1733,186741.728800209
1734,286573.908535143
1735,308912.557468572
1736,365068.210676039
1737,350464.239125401
1738,329437.13574231
1739,254596.513965148
1740,483234.006648308
1741,456559.725436718
1742,487613.467901189
1743,354050.946971755
1744,421392.28050633
1745,511895.441575092
1746,106651.204561682
1747,4494.94130627044
1748,4328.93122982456
1749,4600.27081895522
1750,4548.82974943072
1751,4561.82198669389
1752,4589.08564362956
1753,145524.909124177
1754,145837.104313443
1755,302974.748430365
1756,111388.693285208
1757,93822.0466549111
1758,257834.670255543
1759,3401.86085541074
1760,149340.024265011
1761,142743.135547141
1762,199937.55407786
1763,103018.218693443
1764,135301.147806221
1765,192669.960771983
1766,121033.917820898
1767,102217.691014788
1768,148244.379095559
1769,165875.014828064
1770,288791.781684568
1771,171908.515774766
1772,210958.224612499
1773,245769.474295041
1774,140003.791151941
1775,150634.718093473
1776,164910.880231326
1777,224436.723460042
1778,262688.143464041
1779,143095.265110755
1780,204450.044318823
1781,283306.195803645
1782,187420.550311633
1783,214442.647530691
1784,156755.270928028
1785,276601.495282799
1786,268470.250095901
1787,256528.916372391
1788,232542.20903316
1789,387523.77075334
1790,361871.751604721
1791,292448.641934629
1792,369108.788215908
1793,277736.63970269
1794,322757.843365843
1795,267890.777206161
1796,218810.338429286
1797,318405.781738607
1798,325512.962273658
1799,450932.094355063
1800,430006.970694444
1801,273471.237730902
1802,437994.831265686
1803,227597.610985721
1804,374110.413362329
1805,392322.476229469
1806,362064.253395082
1807,134582.425148989
1808,4591.21252017436
1809,269371.82624879
1810,4591.21252017436
1811,4591.21252017436
1812,14652.573720539
1813,14652.573720539
1814,4242.78154501123
1815,4339.20051423337
1816,388618.781375564
1817,249806.467875221
1818,204190.962258417
1819,280002.272839948
1820,143285.8153622
1821,217377.084634986
1822,394291.329559834
1823,218467.82803692
1824,238453.226697255
1825,200415.94461324
1826,149606.641988085
1827,238599.576289216
1828,192716.78820201
1829,310922.869893639
1830,97615.900291644
1831,164982.08773844
1832,193440.832304709
1833,395106.721219051
1834,234467.718364328
1835,102133.125201827
1836,210221.818090813
1837,503302.720667822
1838,103803.931222627
1839,76132.9730436999
1840,196207.507813903
1841,304656.301305355
1842,396690.614832443
1843,284402.782967065
1844,91276.2624620506
1845,223891.857294526
1846,132857.315163465
1847,337282.601970863
1848,269915.188538354
1849,281934.894708533
1850,335398.366059214
1851,168805.359215801
1852,391323.517133936
1853,336389.311214593
1854,378235.691393216
1855,285346.326288965
1856,277648.912629318
1857,235619.615412962
1858,343464.175823617
1859,306105.814238427
1860,411793.631150494
1861,352488.466484818
1862,389141.366562615
1863,313091.609960904
1864,455085.892564448
1865,351454.468998964
1866,658638.350870345
1867,4242.69962585864
1868,4538.71751280882
1869,300473.056549652
1870,133544.223931228
1871,4580.04936934767
1872,114228.671429621
1873,316752.926902842
1874,273645.998943715
1875,118955.900316353
1876,221819.060045525
1877,150676.100419366
1878,192446.591466002
1879,202939.968357959
1880,331479.718029314
1881,156251.136539518
1882,221972.240323831
1883,154238.73634824
1884,88514.9047645422
1885,215165.527097841
1886,275233.875754896
1887,235015.318236756
1888,434139.634391099
1889,157031.812366639
1890,249282.448871732
1891,172070.336698953
1892,354883.623199732
1893,341118.357639786
1894,380794.879048372
1895,296858.489406125
1896,287028.922175962
1897,327126.220451751
1898,184624.741084936
1899,255618.580574365
1900,369128.905158236
1901,284731.472517461
1902,312448.051052956
1903,312448.051052956
1904,306012.843567521
1905,245302.022770651
1906,284931.226386118
1907,363649.91537065
1908,420624.885298081
1909,301729.718574155
1910,661962.049531294
1911,259291.14792235
1912,358310.240912162
1913,376411.92974263
1914,418847.181975521
1915,713381.69563217
1916,442097.89852729
1917,105534.461037221
1918,4526.73643984461
1919,223735.41542953
1920,148044.898158041
1921,4428.63695029137
1922,4396.41184450204
1923,137221.56730319
1924,105534.461037221
1925,197991.290624235
1926,350395.857270568
1927,144523.068575034
1928,134745.146220333
1929,85013.0170122001
1930,176953.970742926
1931,402207.71056325
1932,186217.125273642
1933,149835.09673152
1934,206401.678266132
1935,264143.824755093
1936,120202.450197686
1937,215098.266622566
1938,239837.761736302
1939,353382.204923196
1940,248294.989102366
1941,268558.31806927
1942,278269.141421883
1943,109852.11916245
1944,250704.813869682
1945,183563.844419992
1946,337167.418907624
1947,279914.736363125
1948,304693.035659336
1949,284117.489474089
1950,265368.226426404
1951,415292.933934441
1952,363561.24786528
1953,317236.906558861
1954,386911.037661321
1955,258063.327317354
1956,165201.761355672
1957,380447.42668301
1958,406935.680521675
1959,248953.406335227
1960,341360.926121076
1961,247305.009396785
1962,317350.488511789
1963,305905.801376142
1964,505695.596617125
1965,392431.028339685
1966,412529.89292927
1967,349413.974320401
1968,4600.27081895522
1969,4537.7696487809
1970,4314.60261051913
1971,4567.95919067518
1972,4169.08160225198
1973,4537.7696487809
1974,305445.96526568
1975,4580.04936934767
1976,99140.3994675284
1977,315192.12765212
1978,258732.520826508
1979,306720.73831868
1980,129121.285699021
1981,315386.566451138
1982,305122.704724145
1983,232460.724001299
1984,319875.300038362
1985,384640.987928186
1986,395158.99712121
1987,283441.366544538
1988,132569.774556648
1989,234853.096714385
1990,219151.052786173
1991,156523.723503458
1992,117494.559742327
1993,391846.305403263
1994,171401.134568062
1995,257823.608326975
1996,155369.387537777
1997,126342.347425752
1998,253576.875913159
1999,153343.835909362
2000,257012.105449843
2001,335237.892196766
2002,232605.902056014
2003,111977.757350393
2004,182434.62015412
2005,236232.921363639
2006,123572.423262659
2007,231146.001076292
2008,188621.917145686
2009,276133.079817966
2010,240434.604205761
2011,240434.604205761
2012,246984.900720479
2013,243407.665303994
2014,261946.135524223
2015,298782.267106822
2016,250263.584946811
2017,246791.070151164
2018,310819.94407703
2019,307845.45291446
2020,240984.849150458
2021,410931.277614295
2022,267178.264535804
2023,361860.541063498
2024,348497.624996491
2025,347913.484882695
2026,236089.0828998
2027,353601.287458046
2028,170921.008652949
2029,383733.55607043
2030,438317.267175274
2031,521228.025230291
2032,285831.384594645
2033,421601.429002677
2034,165635.719002034
2035,239967.909019548
2036,199421.458196186
2037,167817.185194481
2038,4526.73643984461
2039,4600.27081895522
2040,4339.20051423337
2041,4571.98569995126
2042,4589.08564362956
2043,238978.270993553
2044,138595.469450471
2045,251516.893329024
2046,114879.881656005
2047,344187.075477435
2048,217300.814923204
2049,223227.030910254
2050,224480.194094259
2051,259409.299453497
2052,300034.674993223
2053,168092.138005865
2054,98382.9255992844
2055,238694.172809333
2056,125675.340224389
2057,147778.765607267
2058,68073.8243803931
2059,241387.045813744
2060,147808.373622253
2061,217920.655933734
2062,180271.12551297
2063,347685.39407101
2064,151849.489371722
2065,130021.078859529
2066,210616.16942166
2067,151934.426687997
2068,255186.612909324
2069,99075.6784125039
2070,153132.720594305
2071,145813.91452686
2072,188162.641828335
2073,146840.546604215
2074,462111.166101179
2075,328952.25108692
2076,365076.026545747
2077,335332.958114066
2078,380449.240520502
2079,409067.06122075
2080,313531.351287271
2081,350636.761400013
2082,315869.900839232
2083,258063.327317354
2084,225076.73879333
2085,237243.940948818
2086,230738.017476441
2087,206827.26658083
2088,357815.823544067
2089,160484.531321164
2090,253785.984839808
2091,358656.030398242
2092,206095.182289354
2093,434992.555905255
2094,484964.762247043
2095,395259.239454537
2096,371122.834677044
2097,348622.453583197
2098,459945.97088867
2099,252774.569852965
2100,415936.860501449
2101,479538.571552548
2102,342114.021106876
2103,267273.770217731
2104,538887.851214792
2105,651017.464618917
2106,275816.673231588
