"INDEX","PRICE"
1498,234249.582521673
1499,150537.787856365
1500,192230.692685846
1501,226456.02459608
1502,501701.716635785
1503,358705.321972295
1504,305798.307531873
1505,598853.649161684
1506,205135.741507367
1507,386721.992985989
1508,387404.148947984
1509,430952.011986997
1510,359233.552393004
1511,300913.249152741
1512,328926.446996245
1513,173919.543201748
1514,352797.393729075
1515,487339.325864643
1516,496084.224847059
1517,564339.905244949
1518,149456.774607887
1519,469247.922900622
1520,375519.712707732
1521,707164.069620594
1522,460419.426757522
1523,222801.679018834
1524,184750.127533583
1525,396377.159504562
1526,535259.489353503
1527,615082.474365055
1528,357640.616768826
1529,596880.291288361
1530,567871.251165217
1531,533695.168073147
1532,978359.538096064
1533,548120.572519893
1534,687002.383387006
1535,450998.117682999
1536,758324.745307057
1537,247460.051605227
1538,255148.785637662
1539,142672.505812058
1540,273385.100165959
1541,322094.116049701
1542,165927.493016501
1543,142770.777202111
1544,183012.120700056
1545,316953.874398997
1546,212020.581004143
1547,321569.585151678
1548,119777.12284841
1549,197723.506278339
1550,358913.029533407
1551,220306.996300195
1552,211533.841983768
1553,161358.601595351
1554,517086.18999217
1555,422964.611056924
1556,211759.097413883
1557,288975.077402171
1558,384199.503234152
1559,326888.165612213
1560,408387.380958334
1561,366907.225522918
1562,443942.528924334
1563,353738.024509418
1564,379501.521097623
1565,300785.286304665
1566,535111.475486208
1567,549400.658901207
1568,328325.028868156
1569,452676.061489472
1570,346703.624512408
1571,340229.360681868
1572,591424.834853231
1573,429024.691630643
1574,483856.810699031
1575,533829.553432429
1576,459494.316212413
1577,654898.016337067
1578,512232.532554026
1579,477878.692495738
1580,406567.566431206
1581,961346.920173852
1582,979201.498977564
1583,632432.272574585
1584,589198.310974136
1585,680389.614484602
1586,234764.409189118
1587,165741.822289965
1588,188489.064858578
1589,696941.867938655
1590,700190.943082508
1591,171629.757651903
1592,287814.981620682
1593,175437.301660867
1594,230811.062587919
1595,352090.204641504
1596,208361.787735198
1597,396125.481637981
1598,452931.271373903
1599,239226.749037721
1600,192231.059337145
1601,222939.833990042
1602,234764.409189118
1603,155834.768997552
1604,311725.571712685
1605,255886.162174456
1606,238345.684789552
1607,296525.873075128
1608,461564.238497666
1609,346277.358149795
1610,397356.6698632
1611,432150.472002328
1612,318814.653245648
1613,372476.245050157
1614,332592.415661133
1615,349774.595219555
1616,218493.763050322
1617,436022.789715399
1618,590311.930580319
1619,422154.612964208
1620,463478.145155546
1621,378523.786855708
1622,450919.845307486
1623,299804.709637425
1624,467088.30342831
1625,445616.745342535
1626,393726.726921891
1627,367940.913391024
1628,557615.163154888
1629,354470.157798889
1630,689094.264535493
1631,729760.78583598
1632,535576.580904422
1633,672287.780388813
1634,511268.159552404
1635,221069.930874087
1636,184501.688586893
1637,175844.839629654
1638,189259.997887696
1639,434932.617543777
1640,357683.93562127
1641,189783.969331369
1642,184501.688586893
1643,151080.574679355
1644,167071.384579132
1645,220846.144123518
1646,538933.5944939
1647,210172.299110546
1648,152779.121142196
1649,403930.652256934
1650,329196.95783333
1651,206389.847981586
1652,178952.778550988
1653,194636.183106371
1654,151623.727997999
1655,168845.334718217
1656,220442.553212842
1657,212146.992788206
1658,352991.244363325
1659,290232.28134182
1660,162785.837392574
1661,255162.412416782
1662,312894.899021035
1663,285165.329403475
1664,469002.751659836
1665,231700.952150806
1666,389801.928109763
1667,325776.818220752
1668,471518.243949129
1669,201768.47888552
1670,344684.672193237
1671,175132.393403116
1672,335338.137891426
1673,376647.342679464
1674,502946.297002025
1675,363951.260539625
1676,488263.219829671
1677,543364.114518162
1678,573979.132440352
1679,406323.367978603
1680,627434.648205744
1681,569059.601614653
1682,254423.239259476
1683,571638.901103248
1684,611029.072234567
1685,417083.196443836
1686,168119.395779544
1687,168119.395779544
1688,168119.395779544
1689,246936.694039652
1690,246936.694039652
1691,195010.008130134
1692,169419.714010149
1693,109254.435059221
1694,265066.1760182
1695,265199.933974817
1696,187541.795974149
1697,168783.673995056
1698,202424.931801839
1699,152131.833044408
1700,323309.737142225
1701,157848.029117967
1702,160778.428937958
1703,374439.37859381
1704,163027.110994275
1705,166372.904631098
1706,176069.36371765
1707,178285.029824189
1708,288241.292720003
1709,184999.606729457
1710,386550.167185709
1711,205008.619664876
1712,125494.226173154
1713,277580.937413865
1714,467175.174278696
1715,281552.644219445
1716,308954.485609166
1717,227699.715991996
1718,372350.518030072
1719,263270.171098003
1720,260669.670501391
1721,203081.583738882
1722,217355.692850259
1723,481320.475811448
1724,342050.589706171
1725,398338.980631603
1726,322214.243043589
1727,260463.170749149
1728,472112.188501714
1729,402373.14349553
1730,436314.795713103
1731,349586.178343953
1732,394779.872173531
1733,334912.430247579
1734,327868.198863602
1735,515960.610632486
1736,400373.507878727
1737,642136.827172863
1738,522928.534555549
1739,449657.754703813
1740,562240.547966613
1741,692351.652363638
1742,687077.732819572
1743,498461.567338367
1744,523941.883270589
1745,623861.829950761
1746,171637.614418536
1747,172719.04557229
1748,141498.916726507
1749,170233.882635069
1750,177650.604664387
1751,186281.553004256
1752,180288.56684895
1753,202391.151315551
1754,121088.047333969
1755,347410.927695324
1756,156913.122422018
1757,150004.389795223
1758,351889.801403086
1759,123367.183337157
1760,314201.028022829
1761,155629.517503318
1762,221141.413362906
1763,171480.547399866
1764,177048.658089102
1765,186020.05542133
1766,173968.645461938
1767,179402.184726286
1768,158195.546222597
1769,176099.758563124
1770,330961.656040382
1771,173525.237865781
1772,235323.452393469
1773,279174.886174861
1774,168298.420593975
1775,196583.542662394
1776,178908.923619635
1777,172858.123290439
1778,268350.338063561
1779,176903.340699693
1780,318091.845925406
1781,333639.183521987
1782,271473.434893039
1783,312353.17602333
1784,179328.288526938
1785,382088.623664286
1786,302440.941903638
1787,265912.590829366
1788,304219.419198225
1789,524773.994082633
1790,390773.388702523
1791,503704.230085516
1792,495363.267491885
1793,517468.014923432
1794,473640.976322645
1795,435770.457749745
1796,382977.304963464
1797,500336.616849168
1798,543156.877087889
1799,470790.782129411
1800,540195.316526486
1801,485254.224782592
1802,588709.096414178
1803,298477.858906428
1804,554661.51256254
1805,549316.833409098
1806,553294.763070288
1807,178319.54841376
1808,184413.908168828
1809,287683.809241538
1810,190704.548752233
1811,190704.548752233
1812,263479.398835753
1813,263494.224391441
1814,145019.78130274
1815,177955.654323638
1816,579815.86085489
1817,285255.904750124
1818,169203.992302599
1819,424393.336711497
1820,175420.404159751
1821,179337.52388702
1822,384863.996181807
1823,199449.567434116
1824,212785.865073728
1825,168734.104161813
1826,307186.994755758
1827,296697.57575733
1828,181802.947377311
1829,428835.297076353
1830,198333.695624111
1831,145889.530347789
1832,140577.563853464
1833,412379.737900596
1834,350680.076346749
1835,168179.851490363
1836,355648.862078792
1837,486891.500218149
1838,321384.408206349
1839,219021.580434096
1840,316664.733237356
1841,420516.006675491
1842,412987.403265675
1843,479695.986925794
1844,335497.437794539
1845,259928.920595111
1846,291774.191703508
1847,345292.676672964
1848,463562.576220769
1849,330959.446640339
1850,538378.282320203
1851,337774.251596972
1852,512350.275309729
1853,511679.845529232
1854,518976.853552253
1855,483081.7484385
1856,413859.925839205
1857,515169.987122002
1858,515961.59475019
1859,485005.77850384
1860,691160.8757787
1861,590078.908938963
1862,533695.168073147
1863,469314.15900935
1864,923799.119367204
1865,433543.654353491
1866,833440.000612045
1867,167446.074245004
1868,191459.344201664
1869,333774.120444549
1870,152148.083345103
1871,186748.829721853
1872,154732.391946822
1873,398304.792389869
1874,278028.943139915
1875,151647.733440854
1876,189501.650861474
1877,174368.281863799
1878,149923.728281648
1879,161563.704732457
1880,429270.251776972
1881,202985.544304566
1882,224027.010014922
1883,180634.663075122
1884,297410.339924494
1885,296006.844257309
1886,355566.791638769
1887,344297.332745145
1888,491199.518097956
1889,305512.933052075
1890,214715.482130757
1891,300970.362246264
1892,401888.014024289
1893,425064.104128286
1894,364271.071752605
1895,400426.203324735
1896,555519.630273676
1897,545408.592878473
1898,281112.632781944
1899,371575.784268829
1900,494210.500490907
1901,326904.064986104
1902,315384.754245008
1903,314482.221206944
1904,488371.261210877
1905,379919.769990656
1906,527059.066354128
1907,507408.94910493
1908,683781.900684026
1909,569331.558039431
1910,571123.959491877
1911,400557.208281806
1912,512659.173258893
1913,558770.860592062
1914,1036925.2492938
1915,727892.45689711
1916,606126.586268825
1917,149255.653332692
1918,164385.054857776
1919,208168.930327468
1920,159573.041097648
1921,183558.527922287
1922,185170.116032978
1923,185086.077324763
1924,149255.653332692
1925,170356.824202431
1926,320543.871112424
1927,177074.155785408
1928,133785.523411991
1929,139205.708910574
1930,142786.299923764
1931,460088.471764474
1932,140515.907380927
1933,141728.23706287
1934,161329.520224588
1935,330351.160830801
1936,154620.578620235
1937,343515.113822604
1938,238300.228293158
1939,440865.97671393
1940,286693.717582511
1941,364651.321265099
1942,351695.88483607
1943,314014.404352796
1944,337285.938813617
1945,357813.923662856
1946,439093.180840884
1947,410118.331993549
1948,365530.469811107
1949,319839.409236591
1950,381913.393178533
1951,555734.234560662
1952,627240.208639509
1953,437909.71074589
1954,497569.621464838
1955,328155.677264581
1956,219835.614194742
1957,531618.543709384
1958,624926.527713482
1959,464624.358812524
1960,390848.30266178
1961,379409.242500857
1962,397051.733104692
1963,535573.516319412
1964,615976.49753772
1965,582251.200428447
1966,589573.219700088
1967,582723.933823467
1968,169939.962664416
1969,178467.731140917
1970,144759.040789074
1971,170244.435561454
1972,184492.187287372
1973,170369.009507797
1974,400604.579221792
1975,187925.650804623
1976,161830.327349598
1977,355196.353993889
1978,307886.784472486
1979,323527.184429083
1980,182150.734737003
1981,328348.200206682
1982,326561.9316554
1983,216615.492128841
1984,299158.379307445
1985,376918.276046257
1986,397457.862089079
1987,318246.595127437
1988,173797.013921525
1989,190389.628298923
1990,385036.174056287
1991,336276.792829286
1992,173894.168075038
1993,401757.340108739
1994,151509.248310393
1995,319141.36523598
1996,210711.561077956
1997,213720.774838688
1998,337834.172464199
1999,179218.355872975
2000,277681.814749531
2001,383656.880205001
2002,282863.32691605
2003,295917.370545025
2004,241644.43887737
2005,255233.478128316
2006,284734.878126189
2007,246596.870147983
2008,179982.092782337
2009,373725.872825414
2010,424015.080000936
2011,424015.080000936
2012,373885.223294481
2013,289323.078970607
2014,323957.883556576
2015,447116.870417338
2016,369689.005008256
2017,365894.586334628
2018,476817.086260984
2019,445859.896352288
2020,494417.45147232
2021,547798.143898352
2022,473563.742051365
2023,532736.110813702
2024,515903.043013472
2025,503468.90387804
2026,351863.626491896
2027,485920.151016611
2028,283979.088897271
2029,453500.505503435
2030,548414.947693008
2031,646128.488833099
2032,403523.681680313
2033,568136.137832064
2034,152331.164154135
2035,342349.850400475
2036,170571.738285869
2037,182621.407759175
2038,163809.153136876
2039,151686.786556673
2040,177955.654323638
2041,193782.724965057
2042,166398.45174846
2043,275445.739415798
2044,157720.276109839
2045,259976.023494237
2046,148080.720041645
2047,334260.855436823
2048,180086.826265854
2049,323261.02432593
2050,251284.837218182
2051,297686.442528301
2052,304934.258424224
2053,180278.594803352
2054,170719.180890667
2055,266567.16050647
2056,197015.588043453
2057,170339.603790494
2058,140656.416304789
2059,234569.483024199
2060,191804.567310454
2061,266237.643264808
2062,135937.835020771
2063,382956.487098981
2064,179513.599715837
2065,148587.862983191
2066,168165.417117387
2067,265595.787186215
2068,285066.898739156
2069,304971.193273139
2070,287748.564700215
2071,176667.812312767
2072,190259.668769947
2073,215526.254707696
2074,490583.431999887
2075,472286.464030804
2076,446419.391853907
2077,416592.647417063
2078,575996.514138816
2079,461829.30411875
2080,299788.984666999
2081,575869.636792878
2082,412376.984978032
2083,328155.677264581
2084,316326.981056744
2085,385090.156109256
2086,279634.798139923
2087,445824.605723076
2088,512466.578949268
2089,280307.908569524
2090,360086.93284785
2091,532833.158490682
2092,490577.34989894
2093,581263.64400633
2094,598723.449930766
2095,620214.712017096
2096,655895.572147681
2097,685771.755044896
2098,613895.19371924
2099,491701.947239511
2100,642198.681481122
2101,638247.731601065
2102,564771.70392545
2103,519827.352907549
2104,624809.131394989
2105,835014.455104501
2106,317083.575089284
2107,316994.381270289
