"INDEX","PRICE"
1498,342906.048780834
1499,253782.834470019
1500,259949.933935139
1501,370165.190139744
1502,479690.73985818
1503,314152.463481098
1504,431871.693267674
1505,581629.005430646
1506,129254.801684187
1507,389192.978761206
1508,329113.931365724
1509,368274.468766989
1510,374532.45054539
1511,332761.017772288
1512,421666.897733723
1513,299523.597365408
1514,303127.184107908
1515,355986.756802523
1516,338332.123671072
1517,417830.271899109
1518,260352.898093593
1519,526738.205930758
1520,450267.006639855
1521,617837.578445352
1522,503368.268909249
1523,367461.739608023
1524,312825.204084764
1525,477967.472737877
1526,558154.556470998
1527,491404.795477564
1528,462331.826930774
1529,645633.688892387
1530,477768.528600164
1531,526705.753943275
1532,551710.548898348
1533,620058.835938761
1534,537247.026101442
1535,432828.691332083
1536,585655.894551242
1537,344492.336942148
1538,196918.302070064
1539,126479.53813893
1540,280645.275639593
1541,359196.571990591
1542,322945.446299808
1543,292642.768775882
1544,131854.941579785
1545,268562.33284368
1546,301483.945152585
1547,269395.683732553
1548,278181.56466351
1549,296950.781764677
1550,302165.841601385
1551,298373.820961976
1552,302385.914666954
1553,229966.195362151
1554,480457.128886124
1555,381447.818679255
1556,286101.05279652
1557,443245.902901205
1558,323618.98164553
1559,398099.802223826
1560,435778.674545725
1561,333639.82683262
1562,474176.756656332
1563,394687.56145408
1564,440446.091670218
1565,501599.698560622
1566,304210.193385247
1567,503176.506746063
1568,479111.35783761
1569,485550.526491555
1570,319583.370082413
1571,426075.766233746
1572,447064.683038419
1573,328022.783180093
1574,482760.452534734
1575,475793.125082945
1576,466447.889854871
1577,652429.572245869
1578,517882.675531142
1579,495906.67276259
1580,472159.730933754
1581,912735.09162999
1582,561648.485577184
1583,689984.490237927
1584,603758.136435673
1585,589449.314128182
1586,319891.827464235
1587,125364.774204657
1588,186710.676714064
1589,560759.117672067
1590,544604.064660082
1591,125364.774204657
1592,371805.741825386
1593,307650.050009641
1594,309926.959908897
1595,343093.97509407
1596,340729.835268761
1597,370190.628665592
1598,442371.920472374
1599,375432.110239607
1600,375131.913564768
1601,315471.584141801
1602,319891.827464235
1603,253363.190472788
1604,453163.391218688
1605,385250.853182484
1606,450816.716176823
1607,406910.908375344
1608,472834.19366552
1609,270607.334860943
1610,579422.472997923
1611,446583.566771191
1612,381455.658428171
1613,418106.813223107
1614,390742.394594248
1615,523851.040964592
1616,426157.23768575
1617,355095.284662882
1618,511618.901299533
1619,357801.178755242
1620,394680.203234253
1621,401880.333586049
1622,481610.501470702
1623,455297.34830874
1624,470908.508175547
1625,451393.042934122
1626,337488.029833288
1627,414706.118852346
1628,550170.044150712
1629,399986.106853417
1630,597791.227472676
1631,547158.558997001
1632,516437.83230968
1633,588389.690354432
1634,816292.405158176
1635,329915.476726096
1636,340473.632770513
1637,129254.801684187
1638,341224.064361717
1639,440037.385762804
1640,366878.527512366
1641,145422.786644714
1642,340473.632770513
1643,190778.69410612
1644,295893.35473782
1645,325573.518911248
1646,530373.938427691
1647,323726.977303147
1648,275448.795792536
1649,317417.540617648
1650,350205.846491636
1651,275642.66787948
1652,292802.007230059
1653,184378.666660463
1654,271923.808831271
1655,275164.637243199
1656,378853.214733057
1657,426332.195720253
1658,324037.669583403
1659,397359.729882272
1660,280578.368187088
1661,417935.194259416
1662,365782.855872855
1663,360024.91827225
1664,420545.955406674
1665,394115.604944884
1666,331160.261458529
1667,379563.518213003
1668,444755.100079022
1669,378806.379754772
1670,496374.862913425
1671,357298.249973907
1672,546666.801257293
1673,469824.086982193
1674,528815.384188885
1675,340813.128675301
1676,573243.532573467
1677,742083.725306439
1678,544738.456017492
1679,478684.468241594
1680,493291.027501083
1681,622217.975780279
1682,250945.826079968
1683,550781.906180366
1684,674043.951857096
1685,451621.112250005
1686,125364.774204657
1687,125364.774204657
1688,125364.774204657
1689,132204.871891193
1690,132204.871891193
1691,145422.786644714
1692,125364.774204657
1693,148701.374996351
1694,301243.947740117
1695,341349.65676432
1696,362453.767697459
1697,290051.945017904
1698,357047.630378723
1699,335746.170713515
1700,409894.483061099
1701,260838.387370312
1702,255711.715427427
1703,330179.111474441
1704,303661.261300128
1705,239515.123561512
1706,316902.42472697
1707,293723.433447056
1708,344534.30249799
1709,298717.651646336
1710,372762.879058136
1711,349923.156788607
1712,279500.285784607
1713,416866.100138211
1714,545174.494808824
1715,409765.512344866
1716,395318.142635489
1717,349590.656517502
1718,334693.172374812
1719,368045.166557563
1720,431921.275647527
1721,347147.001826255
1722,353467.586053524
1723,409389.09356982
1724,395119.615638017
1725,353840.9348687
1726,425159.24131253
1727,262297.910994629
1728,468650.224462932
1729,326154.148728759
1730,569258.67004378
1731,425919.939813058
1732,361819.555795394
1733,419561.753284784
1734,361638.773806452
1735,490055.413389413
1736,320948.930070095
1737,603224.780345494
1738,495796.954906254
1739,453084.106772892
1740,569449.334892018
1741,549508.175472912
1742,578544.874593285
1743,536257.134490973
1744,515346.904614096
1745,912025.759088137
1746,285257.193654765
1747,120791.654997293
1748,130670.37704247
1749,133141.549491222
1750,125364.774204657
1751,142128.077693712
1752,133141.549491222
1753,305804.263741535
1754,296834.954804031
1755,314531.130060145
1756,219221.14700611
1757,241411.465313883
1758,309044.712223335
1759,191997.789952426
1760,436590.029455078
1761,280211.482753748
1762,377390.680442717
1763,265047.440236759
1764,304281.289212469
1765,333351.912351676
1766,288805.674950551
1767,292094.860623409
1768,245168.59073059
1769,331321.165655132
1770,320916.873576344
1771,301862.507932497
1772,373804.526610105
1773,465615.198215275
1774,243422.988786289
1775,300540.774447549
1776,313543.940176866
1777,326925.868404059
1778,299284.104759105
1779,299462.112136424
1780,402523.720265765
1781,362458.861454813
1782,428624.12832719
1783,490994.786206101
1784,296503.111145102
1785,369054.083473924
1786,368293.797825828
1787,466511.576887817
1788,505368.127106471
1789,348814.959042389
1790,351501.41563017
1791,445342.722554785
1792,375653.237538591
1793,444299.473316855
1794,366043.193118906
1795,525904.183767666
1796,459529.002246426
1797,514152.569558058
1798,539505.999833483
1799,467790.714836337
1800,458556.370882341
1801,605837.535102005
1802,486702.719671183
1803,541904.877289639
1804,541782.492306097
1805,580165.126732301
1806,501120.975295608
1807,285351.918851481
1808,141760.459981118
1809,352044.757835614
1810,141760.459981118
1811,141760.459981118
1812,168376.295490199
1813,168376.295490199
1814,130189.872544687
1815,133141.549491222
1816,479616.602409492
1817,310314.208069907
1818,342146.68003721
1819,486230.694077319
1820,291855.858457542
1821,288862.670646526
1822,320411.338335952
1823,336467.127264179
1824,347194.02481049
1825,280085.845188116
1826,410821.05727803
1827,353607.777265718
1828,325505.015114222
1829,379962.165927186
1830,318787.731262307
1831,200758.378542285
1832,274510.541883278
1833,348508.038642866
1834,367731.05773355
1835,249496.649785707
1836,351600.487023766
1837,394466.772288468
1838,433812.564935413
1839,326641.966300904
1840,394759.171635995
1841,386628.490649144
1842,288802.355462537
1843,356411.464110883
1844,357802.944666548
1845,361258.377047088
1846,437556.792537204
1847,327441.355765409
1848,446585.010086399
1849,392691.579501187
1850,521163.186935779
1851,484589.092389401
1852,386326.853088753
1853,466887.624386202
1854,532973.759078939
1855,433472.684195393
1856,554178.057541276
1857,616561.953701792
1858,476436.734961353
1859,476341.085114433
1860,536525.814077575
1861,518786.234896556
1862,526705.753943275
1863,496902.834469137
1864,481682.590592208
1865,403130.131656382
1866,939999.53332328
1867,109213.571735377
1868,145422.786644714
1869,287377.371891898
1870,245600.142560005
1871,141760.459981118
1872,245761.660598681
1873,356176.598645286
1874,292383.690506026
1875,251529.500571889
1876,335247.396751824
1877,245071.541627822
1878,282428.754230272
1879,270261.821011275
1880,433580.651519447
1881,321461.847839221
1882,405680.496593125
1883,301355.477295064
1884,501362.524504062
1885,356299.705273803
1886,514613.497215598
1887,409274.822387113
1888,429480.000660538
1889,506471.898487722
1890,337154.690085385
1891,416232.927023515
1892,456822.463884861
1893,320542.029181339
1894,352439.418656261
1895,481481.869239157
1896,418620.331327594
1897,587674.676188526
1898,403025.359054773
1899,424707.604766778
1900,331343.915096215
1901,298388.074500407
1902,321881.954657264
1903,321881.954657264
1904,505704.544388044
1905,457501.967335314
1906,376377.092217539
1907,496136.317678823
1908,419245.381578761
1909,625688.459217041
1910,539480.331821815
1911,426251.601391325
1912,411426.697438722
1913,548366.361434649
1914,513745.742755233
1915,717851.159858843
1916,646712.499554049
1917,233548.982053161
1918,125364.774204657
1919,315015.037111429
1920,250743.333000501
1921,125364.774204657
1922,125364.774204657
1923,280554.424819637
1924,233548.982053161
1925,280085.845188116
1926,355690.550079788
1927,293092.712439542
1928,206000.405052085
1929,226265.363690646
1930,275494.690262312
1931,466450.924687808
1932,283030.682516301
1933,144194.27733677
1934,329085.16411993
1935,361854.538760347
1936,196273.791479552
1937,341180.272910344
1938,350163.461840981
1939,431154.970507055
1940,387315.174556464
1941,509181.305354602
1942,380943.29871436
1943,397130.56796731
1944,271579.55931968
1945,390352.843885786
1946,341485.732367631
1947,374865.812330837
1948,374194.940370402
1949,375191.796499171
1950,478687.040465519
1951,545351.378887773
1952,554831.182120875
1953,480768.124196438
1954,424746.141305896
1955,398854.570046677
1956,368544.507941679
1957,484437.87756401
1958,540165.967330133
1959,767983.42305276
1960,387917.178245678
1961,468421.371763801
1962,373761.258235201
1963,524359.30875135
1964,553080.748825147
1965,518939.451389091
1966,602971.137215064
1967,485240.451708942
1968,133141.549491222
1969,125364.774204657
1970,126479.53813893
1971,134756.292573035
1972,129254.801684187
1973,125364.774204657
1974,376821.20265761
1975,141760.459981118
1976,287858.91921596
1977,397281.32578067
1978,314465.657075792
1979,368233.61806343
1980,295094.742375025
1981,320818.493691431
1982,309252.655320346
1983,338112.841105858
1984,375613.9150237
1985,351659.781057241
1986,306766.270107913
1987,327331.614006997
1988,268826.88485791
1989,293828.908932744
1990,364868.714023497
1991,313083.748225253
1992,296795.760969213
1993,306235.936856522
1994,225988.171050527
1995,268801.425367749
1996,298454.373694048
1997,359783.538691888
1998,411571.492557719
1999,302700.339200435
2000,304187.094709955
2001,391323.231422251
2002,315226.963859463
2003,364180.958819456
2004,377435.508049352
2005,397345.958632391
2006,375215.18042786
2007,320827.995503317
2008,468232.469081793
2009,392477.550779123
2010,321589.390859474
2011,321589.390859474
2012,455108.853658186
2013,457741.898582439
2014,340345.220306791
2015,472957.480503081
2016,483194.688646229
2017,479120.414605128
2018,466926.619004572
2019,400286.786937166
2020,464651.897806435
2021,492837.511308898
2022,482315.636969193
2023,598697.733353209
2024,357176.385864296
2025,520195.064459385
2026,559364.128555188
2027,424400.079809475
2028,394675.56104826
2029,610614.832304658
2030,535946.840849191
2031,722273.655727459
2032,358534.144271993
2033,392011.06723249
2034,213208.517250031
2035,534854.157758846
2036,324850.802350818
2037,224279.559259774
2038,125364.774204657
2039,133141.549491222
2040,133141.549491222
2041,145422.786644714
2042,133141.549491222
2043,308242.481113658
2044,245712.076347858
2045,313794.115136443
2046,256356.750642384
2047,293306.603051759
2048,283115.089603665
2049,270202.675622982
2050,318674.750104122
2051,224075.37329493
2052,316586.697011293
2053,287325.288401991
2054,204675.969512329
2055,305269.496053123
2056,273668.00118541
2057,210473.2460803
2058,222801.809108712
2059,436664.343975862
2060,310677.927898599
2061,370649.151900829
2062,285598.489477353
2063,399458.389644171
2064,281344.835542689
2065,299149.349360997
2066,330443.923285723
2067,386368.077669929
2068,279064.568899849
2069,383621.403020104
2070,399801.144350821
2071,284481.675564775
2072,373247.204989792
2073,315615.9747442
2074,427942.859013331
2075,451101.225925944
2076,371237.453891149
2077,407172.263400486
2078,503355.911657365
2079,388648.569167811
2080,315440.106573133
2081,479354.963861447
2082,391230.007271448
2083,398854.570046677
2084,427859.253665813
2085,458893.221184279
2086,459368.806955903
2087,397523.960858026
2088,495603.310754656
2089,392302.300866539
2090,407138.405952889
2091,586418.824879566
2092,454922.470584972
2093,554906.119859811
2094,556483.65213686
2095,481000.61274976
2096,548050.523133324
2097,489378.536073682
2098,559619.696722754
2099,308841.796702164
2100,546661.351555383
2101,530609.606175799
2102,673836.60030584
2103,369118.574862025
2104,620921.807531248
2105,959017.306558737
2106,366512.990245846
