"INDEX","PRICE"
1497,411807.410766303
1498,412737.465130899
1499,421740.68181331
1500,448175.822100424
1501,542136.99366224
1502,646018.514407405
1503,535757.917529058
1504,541236.0969508
1505,844663.820211157
1506,177731.660464719
1507,561828.744221985
1508,478668.108555539
1509,508368.18291738
1510,532859.326540585
1511,536389.996655089
1512,476953.326750424
1513,421405.020441419
1514,452448.447060125
1515,576838.005865335
1516,578004.95987264
1517,596879.805955305
1518,411069.959292384
1519,662785.688097389
1520,572773.065628356
1521,964235.529098693
1522,765599.254714557
1523,433484.667369717
1524,454283.521602608
1525,603026.694826428
1526,837651.947777844
1527,745882.586332559
1528,662593.801152192
1529,756592.813214174
1530,648465.646362797
1531,628397.452652519
1532,818238.625190508
1533,812266.612889648
1534,870408.797663583
1535,631372.421295617
1536,717442.924989621
1537,446241.711124895
1538,356787.558257837
1539,166312.048680301
1540,424237.198822916
1541,530731.674491472
1542,454119.213903433
1543,378667.417356779
1544,184879.372209246
1545,520398.92920735
1546,474150.477253054
1547,520683.411263795
1548,375691.429214805
1549,497647.343055873
1550,445109.405112989
1551,380331.688589165
1552,425562.351633269
1553,353819.860117304
1554,699721.197469252
1555,557406.578212057
1556,454111.037278532
1557,581788.326300059
1558,526905.696651854
1559,572475.060485187
1560,469232.87254355
1561,551295.95532765
1562,677540.494565602
1563,542599.806280638
1564,526112.05669951
1565,556496.772159607
1566,557277.443651253
1567,816671.574803071
1568,533456.162516379
1569,628706.424261154
1570,498911.787975232
1571,620425.933830326
1572,758033.314685625
1573,562032.079374442
1574,641615.147688214
1575,655097.790385222
1576,657860.613761932
1577,857368.091461917
1578,695505.423362831
1579,645697.099030638
1580,548293.522568735
1581,1212608.31614065
1582,801816.904025765
1583,1091435.66476079
1584,794569.815931313
1585,882547.30797813
1586,483781.892665348
1587,163686.589485538
1588,178966.550140693
1589,813232.942525603
1590,749984.563566286
1591,201283.180749085
1592,510243.392414352
1593,373602.191216796
1594,527547.971849786
1595,486945.315513088
1596,414890.002602717
1597,478994.897309685
1598,622170.771260907
1599,483337.695626789
1600,352939.380883215
1601,438072.054212491
1602,483781.892665348
1603,349169.778702997
1604,523910.303627649
1605,464833.322584674
1606,500691.207185221
1607,425783.498483083
1608,643830.77604258
1609,438059.724555432
1610,586445.806761191
1611,589821.628355176
1612,519430.407183242
1613,570188.10403752
1614,536029.705109155
1615,614299.882443667
1616,481022.585604182
1617,571530.958272022
1618,685281.166707088
1619,576629.944136853
1620,617570.329103228
1621,509905.572502235
1622,585082.947622758
1623,517990.058639844
1624,661369.308161615
1625,649776.297276417
1626,552578.468001731
1627,533968.358542801
1628,675800.644354588
1629,668561.160945448
1630,920041.247630556
1631,785867.827661611
1632,703627.884837976
1633,861462.598594756
1634,950559.486432851
1635,496738.78435501
1636,423666.619270964
1637,175634.418968768
1638,443391.955444162
1639,612439.347545878
1640,474086.838586978
1641,164303.645395916
1642,423666.619270964
1643,294272.204500423
1644,315462.829668451
1645,393480.144742988
1646,674274.095671064
1647,405790.313514437
1648,309168.47634996
1649,506463.066934493
1650,488838.410956761
1651,358073.445991282
1652,399662.333439606
1653,308253.07268313
1654,355406.982931805
1655,378432.744216129
1656,478142.824112116
1657,524906.439412602
1658,441455.42453904
1659,408497.007968329
1660,404336.473226384
1661,542703.8123963
1662,529343.664986302
1663,508929.836667501
1664,580346.333885544
1665,554714.032238045
1666,464218.725482057
1667,439481.347634908
1668,626825.425587373
1669,504906.748400796
1670,609418.069541482
1671,502913.246125243
1672,547845.419090044
1673,602476.026600877
1674,643319.25819731
1675,553299.741899215
1676,733938.703961408
1677,751595.472528783
1678,696739.311275192
1679,657054.323052659
1680,824174.911004181
1681,780363.978248628
1682,433895.953123875
1683,783417.361130036
1684,798139.198731692
1685,642856.820511707
1686,173951.865231254
1687,173951.865231254
1688,173951.865231254
1689,183886.951336478
1690,183886.951336478
1691,172312.927979821
1692,163233.670882855
1693,276015.101813584
1694,488054.223470916
1695,474469.905160589
1696,490238.372266547
1697,302417.643954307
1698,454028.961221415
1699,405937.073864494
1700,468998.008538874
1701,338472.236667769
1702,302797.121296764
1703,499310.659591029
1704,398080.89401405
1705,359088.732515432
1706,347578.00542318
1707,387075.649737645
1708,439365.400300865
1709,379818.571735069
1710,544310.250851302
1711,383234.030235156
1712,389807.620655724
1713,423387.916752762
1714,613067.898465772
1715,503412.394851704
1716,534079.281320942
1717,383472.641432605
1718,585220.371795935
1719,520611.831056168
1720,540836.326271244
1721,424151.308040993
1722,509574.364479594
1723,635018.819598879
1724,537130.224934709
1725,517621.586044067
1726,495662.382597692
1727,376112.070607512
1728,658822.797667313
1729,524124.825745729
1730,629450.018424095
1731,461192.203056528
1732,477802.718745997
1733,493266.232772733
1734,481301.960084857
1735,683249.009919961
1736,517764.006040148
1737,825822.020391359
1738,668745.466385529
1739,679662.218674215
1740,714178.05150808
1741,841980.248188741
1742,768324.006563611
1743,710316.302617933
1744,740505.56207126
1745,1240936.767484
1746,315217.785744656
1747,176362.043733609
1748,186802.208734809
1749,182739.946602832
1750,184130.292276891
1751,181924.27584854
1752,182739.946602832
1753,483699.368542338
1754,413105.522685111
1755,399828.380319027
1756,297923.360705869
1757,303648.942214772
1758,513807.565561716
1759,172502.125588609
1760,447406.871207225
1761,304332.557801793
1762,421171.874460778
1763,386694.171128476
1764,395751.054932474
1765,454328.651087686
1766,417041.812731931
1767,397913.786796853
1768,345275.393926519
1769,309625.332869371
1770,452548.535505999
1771,381259.171829137
1772,483089.14424996
1773,548886.454893583
1774,366476.21170957
1775,416444.044243342
1776,493189.291365572
1777,411973.430142381
1778,423679.702007746
1779,418856.245665909
1780,547844.65767596
1781,576257.118731801
1782,514572.302340064
1783,587222.087552448
1784,365728.001119019
1785,501069.820370968
1786,524627.00034225
1787,523647.225171701
1788,549998.907219938
1789,606898.14158318
1790,617875.622413302
1791,515675.482607167
1792,564949.494714719
1793,632281.507065986
1794,547579.685236701
1795,599548.372983572
1796,590035.911733811
1797,698519.134649367
1798,678077.500934152
1799,731240.895882439
1800,727150.220152418
1801,536056.887033849
1802,798234.83156933
1803,617409.612648874
1804,747635.805287912
1805,739771.468052228
1806,784646.097985384
1807,387566.741984568
1808,168884.382146885
1809,448309.728760508
1810,167047.226629156
1811,167047.226629156
1812,183673.181974718
1813,183673.181974718
1814,167377.604003276
1815,183480.518370968
1816,793066.766860017
1817,417832.63637608
1818,385180.328121781
1819,610282.698094034
1820,425118.080040746
1821,375274.775135677
1822,471363.993381825
1823,471269.181902799
1824,426559.918521382
1825,365404.472604616
1826,432536.502463923
1827,416438.104711961
1828,365320.890589942
1829,551815.816248636
1830,341264.109559954
1831,369465.700716724
1832,416512.278748524
1833,484476.917456288
1834,490397.160457612
1835,326150.829072459
1836,580267.968235747
1837,577841.527130799
1838,442696.615731237
1839,476426.673306773
1840,583175.536451632
1841,561872.60688154
1842,590530.043608348
1843,564272.401141421
1844,370549.231717356
1845,520193.784027189
1846,545911.245505593
1847,469359.1622463
1848,614044.223759567
1849,534146.205553542
1850,648053.645072713
1851,558753.225082769
1852,623316.435459424
1853,685350.715770563
1854,748977.174108353
1855,676963.241044789
1856,604291.518522513
1857,528952.370015005
1858,495789.950520615
1859,619002.624215746
1860,643885.323808396
1861,727202.808336974
1862,628399.184060633
1863,665109.151438647
1864,825048.939012099
1865,713495.917752117
1866,1342879.277502
1867,172335.836542347
1868,164982.101881391
1869,514116.156149903
1870,280089.681693507
1871,176786.013350095
1872,332689.677898328
1873,571111.435877369
1874,398632.906864715
1875,322341.738967937
1876,430354.447127236
1877,408761.674266236
1878,322718.739942097
1879,407954.248748692
1880,606483.916883504
1881,356516.042775793
1882,469574.478899984
1883,355265.494071207
1884,518914.173236543
1885,549067.879176973
1886,644950.066247769
1887,585655.564838776
1888,717384.988720599
1889,506904.371393764
1890,517923.274211183
1891,474954.247615573
1892,575727.223609286
1893,589701.897168792
1894,568376.735565888
1895,610393.113805934
1896,640466.223254525
1897,685883.638007283
1898,532208.385385482
1899,574286.945106145
1900,568691.862014557
1901,430250.62133598
1902,510491.291467469
1903,510673.865679375
1904,689507.896159321
1905,574953.305889722
1906,609224.942679354
1907,581597.925060961
1908,709177.248987624
1909,622474.220326979
1910,851780.617014731
1911,622231.058335069
1912,629536.554185632
1913,774455.645229093
1914,831697.614180056
1915,1140137.01736773
1916,729927.186600132
1917,308638.021784133
1918,154002.866517839
1919,447847.219978502
1920,355709.84202144
1921,179763.746998347
1922,180337.33233094
1923,409222.948486478
1924,308638.021784133
1925,361341.192841069
1926,524214.413926386
1927,375857.850473488
1928,302234.371413525
1929,297858.530042966
1930,340862.25122456
1931,688134.274347254
1932,407906.923522346
1933,350788.534360153
1934,471646.237702666
1935,483026.394165045
1936,320930.641738259
1937,565328.834258586
1938,474283.080069846
1939,503489.928943285
1940,546364.068594754
1941,573305.665898864
1942,552482.062296453
1943,434231.036251296
1944,480592.761581431
1945,519039.781662754
1946,541456.750900891
1947,526182.712391791
1948,543318.077563961
1949,473776.446418603
1950,659559.726222717
1951,750316.488570149
1952,765209.916627267
1953,720798.016148262
1954,648435.92777363
1955,535902.051814863
1956,552180.37960701
1957,668012.214326414
1958,804813.65592003
1959,741789.739098274
1960,529638.971379295
1961,665051.425469623
1962,461053.90418739
1963,585827.862491103
1964,754200.221573538
1965,712336.627486068
1966,764084.758981016
1967,639894.723438249
1968,182739.946602832
1969,178644.994031407
1970,165585.668716467
1971,172467.04131655
1972,177345.617634729
1973,174235.903248865
1974,562014.995085125
1975,163382.325218635
1976,281824.170747262
1977,517024.74340072
1978,434081.974889519
1979,510383.605445132
1980,370433.849786958
1981,506146.149070776
1982,420441.043167551
1983,478469.345823308
1984,508222.302896149
1985,556600.376495757
1986,478070.47842386
1987,437624.060187732
1988,380761.013282778
1989,384100.572672526
1990,578225.776166004
1991,409833.633135996
1992,358696.045105259
1993,497043.769384982
1994,387748.067456055
1995,373447.552006684
1996,360817.833209052
1997,342649.360070725
1998,491551.802846828
1999,278530.711075558
2000,415815.297032756
2001,509873.478297341
2002,426048.528327861
2003,419108.051909719
2004,497008.302477838
2005,517206.629292474
2006,450433.329148392
2007,459342.821356663
2008,383723.908208855
2009,593864.251590637
2010,576016.838520989
2011,580066.246492984
2012,595762.211012894
2013,608823.935792549
2014,440840.940996339
2015,626222.630025704
2016,556649.176192911
2017,619669.824202202
2018,611002.516712174
2019,629180.118938143
2020,575439.535148361
2021,642139.300085785
2022,630523.267915064
2023,754638.575748143
2024,575023.362119865
2025,699043.596428994
2026,581473.093574392
2027,727716.464528297
2028,503555.753893174
2029,778671.429783912
2030,716090.002364095
2031,902216.310205004
2032,620165.659832319
2033,553571.969440959
2034,454371.070906637
2035,704454.946438693
2036,435150.599775654
2037,445631.359183211
2038,163233.670882855
2039,182739.946602832
2040,183480.518370968
2041,165018.228903981
2042,197727.441777811
2043,439644.769096432
2044,344965.191372751
2045,454388.187043287
2046,329585.744565965
2047,567225.777917826
2048,392323.924205273
2049,522101.338271923
2050,407050.240339037
2051,403415.210427686
2052,500413.304028018
2053,360717.946075341
2054,339620.930495943
2055,445715.538794228
2056,320537.518385278
2057,307575.077848015
2058,285233.378061091
2059,520864.569011741
2060,285594.735422618
2061,571700.41920021
2062,353199.819877632
2063,551222.634422341
2064,386023.987116504
2065,422305.250316549
2066,421768.469423059
2067,448238.337451953
2068,428314.061791193
2069,401840.950699905
2070,320798.884729404
2071,398027.360233703
2072,394942.254919205
2073,443872.644260998
2074,598434.383123302
2075,528373.192587024
2076,559140.020942194
2077,570627.966829939
2078,799425.939758328
2079,587647.506629326
2080,491070.707812778
2081,584591.122845487
2082,551787.936049032
2083,536721.546679234
2084,539370.069121778
2085,559671.234581777
2086,571252.024089463
2087,618087.458095247
2088,590099.171966795
2089,434268.597381653
2090,516193.903030212
2091,645178.77169798
2092,641072.89527699
2093,808367.175394521
2094,769823.907133449
2095,809204.559196055
2096,781293.608894442
2097,811214.060938118
2098,742404.949376943
2099,640873.881254513
2100,880758.380106152
2101,730877.534028565
2102,757225.889547754
2103,659276.930202173
2104,968858.560064176
2105,1347751.17320271
