"INDEX","PRICE"
1409,1253501.46737994
1410,1114690.48194155
1411,1257446.61502476
1412,1155328.14921908
1413,1372178.67996917
1414,1154857.77306048
1415,936772.820108028
1416,1291462.8679008
1417,1562829.86413426
1418,1810980.89054169
1419,1509667.34918236
1420,1632095.30914301
1421,1178365.55241418
1422,1250187.33369943
1423,1308148.79300894
1424,1302782.89245726
1425,214187.727279266
1426,178992.796647113
1427,837244.335431252
1428,1107297.12778201
1429,1105775.41965613
1430,988369.315333574
1431,946796.154397211
1432,1107323.52814338
1433,1140258.70260896
1434,1087402.37025098
1435,1019890.41843116
1436,1312575.08296236
1437,1145925.23084839
1438,351530.764306056
1439,1312575.08296236
1440,1313306.3203582
1441,1129398.32804035
1442,1173598.04258502
1443,1348518.56139989
1444,1348518.56139989
1445,900727.505186298
1446,1490996.70051856
1447,870949.336144316
1448,1161734.12523811
1449,841488.488441614
1450,1366814.71950136
1451,1261077.01387845
1452,741827.282409553
1453,1143036.130178
1454,792615.133401348
1455,1274277.44421031
1456,1488817.06031
1457,1656956.2091185
1458,1312608.88119235
1459,1288554.55999271
1460,1282379.62297887
1461,740889.779815594
1462,1771484.25274299
1463,1367791.38762674
1464,1196441.66234363
1465,878632.88442522
1466,774246.814639331
1467,916143.010002764
1468,1075682.23053398
1469,934465.393093525
1470,1112863.53006873
1471,1428257.34325916
1472,1403271.57482831
1473,1321254.63804826
1474,1103819.90480598
1475,1117113.68303895
1476,229246.908905873
1477,229246.908905873
1478,1210539.17852662
1479,1024418.37295587
1480,1032974.97746851
1481,933453.564578715
1482,1108496.3388082
1483,1140258.70260896
1484,1218002.59387906
1485,877731.733484345
1486,1042336.40336001
1487,1109526.47691014
1488,978580.369647319
1489,1169157.519993
1490,1073800.41504652
1491,749651.048398982
1492,1022196.24285274
1493,1695885.88207811
1494,997520.547461989
1495,1137091.05844259
1496,1339293.28382823
1497,932819.948972582
1498,1146530.82444737
1499,885709.906124655
1500,787946.904186344
1501,994324.517706302
1502,1517854.1878539
1503,854898.989008606
1504,1316816.66005928
1505,1470300.50952961
1506,218715.50289593
1507,1481546.79170563
1508,955427.602037569
1509,831037.080663634
1510,1343540.47613788
1511,1303337.13482141
1512,1392776.19739743
1513,1264083.6288323
1514,1142441.09857155
1515,639546.781409511
1516,936772.820108028
1517,1358115.60704398
1518,698010.246787204
1519,1124340.95048527
1520,1032179.30489401
1521,1557760.20375626
1522,1263919.68804702
1523,1293193.24304017
1524,859823.648317497
1525,1405728.10066493
1526,1383593.81707507
1527,1058866.95276184
1528,1522002.70509875
1529,1268611.23152979
1530,1305794.29450047
1531,953554.257677203
1532,875526.314889682
1533,1532996.66121888
1534,1161045.20519278
1535,1119036.186097
1536,1093999.13574074
1537,1010279.57540482
1538,950398.482032154
1539,184256.859468069
1540,1123945.35758602
1541,894750.731722158
1542,1021571.5592288
1543,902606.380850375
1544,240524.768876016
1545,1064113.78179054
1546,941404.781016158
1547,1020431.35208039
1548,1016270.8385152
1549,789601.820327286
1550,1204823.12575257
1551,865281.54988948
1552,1042449.7312764
1553,1360862.91297194
1554,1077055.69600446
1555,1075682.23053398
1556,813445.31626459
1557,1311956.85413348
1558,788446.774107065
1559,1237837.18212586
1560,1305600.04160216
1561,754974.597578213
1562,1250187.33369943
1563,827313.378515979
1564,941419.145839284
1565,1186373.71275327
1566,1010838.54763958
1567,1296890.97853472
1568,1246822.50765304
1569,1088100.51461613
1570,769707.321483278
1571,1231734.95015177
1572,917501.751195363
1573,754275.080951986
1574,1154227.96737542
1575,1301981.77048123
1576,1392104.26203788
1577,1016391.99479053
1578,1262518.62127826
1579,1227543.80829413
1580,1791709.69709083
1581,1273105.27059564
1582,875526.314889682
1583,1051159.95258259
1584,1259960.23957159
1585,1679467.55332904
1586,832267.219377795
1587,191337.206893397
1588,229246.908905873
1589,925077.975596771
1590,925077.975596771
1591,192048.533801874
1592,1133626.21822598
1593,1264083.6288323
1594,789601.820327286
1595,871327.342537611
1596,1019890.41843116
1597,1075958.22000053
1598,949695.397817281
1599,1038812.50027634
1600,1380878.31756148
1601,1022992.02461426
1602,832267.219377795
1603,779487.775789184
1604,1290399.17268379
1605,1337875.00985148
1606,1095090.99286624
1607,1227543.80829413
1608,876747.889503419
1609,1058604.43334419
1610,1148773.42839972
1611,1339293.28382823
1612,871349.778842116
1613,836770.184827279
1614,856731.28985273
1615,1295153.1852802
1616,1196441.66234363
1617,807493.050066312
1618,1364551.117955
1619,1343540.47613788
1620,1833544.79869385
1621,1113452.71325171
1622,1110591.46440779
1623,1231388.46976111
1624,1172962.49133111
1625,1195148.44879379
1626,1051326.37499254
1627,1625716.86418463
1628,978911.728775629
1629,1656956.2091185
1630,1525123.71393379
1631,1550163.61709851
1632,802147.172398243
1633,1656338.46703217
1634,1446136.83734843
1635,994324.517706302
1636,1062116.46513
1637,198383.841018676
1638,1021827.81848146
1639,1260692.22210196
1640,978119.453716169
1641,229258.277839811
1642,1062116.46513
1643,1014977.789919
1644,1170281.97688436
1645,988369.315333574
1646,1381710.85505789
1647,969444.785631284
1648,891562.516699348
1649,798494.281675274
1650,1030930.90263822
1651,1118156.09475086
1652,1203069.86453927
1653,936917.558397029
1654,1196796.57117239
1655,904942.148438275
1656,1380878.31756148
1657,1159992.67827078
1658,1049429.11912646
1659,1304899.22817743
1660,789601.820327286
1661,1157957.84731128
1662,1384664.34463679
1663,1538604.81804496
1664,1073204.5792952
1665,1024909.9029902
1666,774246.814639331
1667,1503254.04652994
1668,1747514.53039183
1669,834244.321737562
1670,1288724.15416686
1671,1112631.12736095
1672,1338455.66944474
1673,1107691.08654354
1674,1353840.41556629
1675,714910.738408014
1676,1351838.07352513
1677,1251624.84798643
1678,1271018.68080738
1679,1079843.93334772
1680,1108096.80981775
1681,1245369.13055786
1682,1236834.16833516
1683,1202192.4711671
1684,1737429.38693943
1685,1187120.68182414
1686,196026.218481436
1687,196026.218481436
1688,196026.218481436
1689,226701.666628624
1690,226701.666628624
1691,230066.037282548
1692,191337.206893397
1693,1173598.04258502
1694,820684.956114215
1695,837656.441899158
1696,870949.336144316
1697,1218002.59387906
1698,1193202.14544022
1699,1130310.98268823
1700,840760.929306675
1701,1107323.52814338
1702,956946.814151127
1703,1021571.5592288
1704,920092.774558642
1705,1349847.70414609
1706,1022992.02461426
1707,1223698.31349736
1708,1162966.78247047
1709,1229733.75666636
1710,919065.83085395
1711,1380878.31756148
1712,1021827.81848146
1713,1690047.71126986
1714,1287706.92383806
1715,1538604.81804496
1716,855344.256674404
1717,1449959.35264792
1718,1535516.26008424
1719,940772.048555796
1720,1198994.55444089
1721,1431714.42715571
1722,1130245.22967591
1723,810672.820493987
1724,1427581.90470397
1725,792611.353921707
1726,1361267.89338459
1727,826191.409273966
1728,941419.145839284
1729,839126.820593675
1730,1304950.25162143
1731,1856248.2156032
1732,923006.190072858
1733,1510831.10096588
1734,870949.336144316
1735,1515213.28068057
1736,812919.518997082
1737,1340410.0662498
1738,1083785.02190855
1739,1263446.06687752
1740,1192157.98533535
1741,1614991.0386453
1742,1086049.88952247
1743,1574780.89623884
1744,1348879.98946902
1745,1974323.47078028
1746,1170281.97688436
1747,194027.183322863
1748,201163.867329907
1749,216511.929463853
1750,193380.992615969
1751,220477.381946834
1752,214187.727279266
1753,841460.401165593
1754,753552.496809064
1755,1012092.5401486
1756,930848.885003175
1757,891562.516699348
1758,839126.820593675
1759,125831.792750343
1760,1856248.2156032
1761,883416.196808966
1762,1514384.06559319
1763,1514745.16619384
1764,1260692.22210196
1765,1223698.31349736
1766,1484010.13377916
1767,1439817.65218628
1768,1029525.92297672
1769,1449959.35264792
1770,1021827.81848146
1771,969444.785631284
1772,1380878.31756148
1773,1089176.09742306
1774,1014977.789919
1775,1343540.47613788
1776,968670.334278926
1777,1030930.90263822
1778,964600.344589056
1779,1343540.47613788
1780,1201104.93381121
1781,871289.119053076
1782,1315330.61393074
1783,1267342.74084743
1784,1137091.05844259
1785,909333.463917185
1786,946228.37783166
1787,1181172.71690134
1788,1222064.42328594
1789,936772.820108028
1790,800340.777326038
1791,1239349.13780355
1792,1273408.83899072
1793,1468735.09849235
1794,642300.383614642
1795,1384167.91818053
1796,1338432.693509
1797,1347312.7872491
1798,1272249.59745215
1799,749322.25548987
1800,1035142.54826297
1801,1283122.18282662
1802,1029546.54168596
1803,1472225.57179731
1804,830143.576497825
1805,1359008.29379032
1806,1218561.44146103
1807,1375969.72352058
1808,247453.259440601
1809,1042449.7312764
1810,247453.259440601
1811,247453.259440601
1812,273109.827090348
1813,273109.827090348
1814,147962.86559827
1815,211112.924388981
1816,1407590.09640931
1817,784504.558045851
1818,802089.035402613
1819,1545705.41637121
1820,1514745.16619384
1821,905402.255623257
1822,888030.742915645
1823,1377227.41240132
1824,1001603.34404381
1825,905402.255623257
1826,1227543.80829413
1827,733209.892517356
1828,1006208.43139222
1829,1041616.9592064
1830,1380878.31756148
1831,1204823.12575257
1832,1024418.37295587
1833,1058604.43334419
1834,1258119.54373892
1835,920092.774558642
1836,1333774.19168904
1837,1055002.39055901
1838,1416223.83034574
1839,1064987.89979115
1840,1105215.59501968
1841,1136406.99805992
1842,849192.295553292
1843,1595767.90420621
1844,1253591.12807565
1845,940772.048555796
1846,1026582.67408167
1847,982138.765555029
1848,1303337.13482141
1849,871349.778842116
1850,1272601.50682488
1851,1214549.47788486
1852,787810.90424195
1853,1496237.15522319
1854,1352107.54616525
1855,1392104.26203788
1856,1260704.24506757
1857,1344771.08841821
1858,933119.794868135
1859,1167889.34222734
1860,977917.987845024
1861,1154450.34203181
1862,953554.257677203
1863,1211177.76392155
1864,875526.314889682
1865,1047373.46022167
1866,2213825.65320584
1867,203541.735885261
1868,229258.277839811
1869,1060597.16854242
1870,899034.288265331
1871,237204.861128496
1872,1107323.52814338
1873,1288278.09560981
1874,1056476.39321317
1875,911102.554502939
1876,1016270.8385152
1877,1261647.20253755
1878,893108.780813278
1879,1107323.52814338
1880,1038951.20611276
1881,1157260.13007912
1882,1301575.80847609
1883,1223698.31349736
1884,1193346.67095621
1885,1329447.56399004
1886,1522002.70509875
1887,1313615.71627993
1888,1123068.90259055
1889,1298976.68320717
1890,832395.810801732
1891,1574902.54909696
1892,871349.778842116
1893,831476.263695446
1894,827716.64992247
1895,990913.790012922
1896,919724.311005687
1897,1334697.97417617
1898,1538604.81804496
1899,1172962.49133111
1900,768820.365082158
1901,776593.243813754
1902,813583.413789002
1903,813583.413789002
1904,1223937.57407561
1905,1172962.49133111
1906,974336.786272629
1907,1224143.02535735
1908,891930.755871167
1909,1205554.11771689
1910,1112008.44256402
1911,864919.3638664
1912,1301976.80382027
1913,1366384.63312945
1914,875526.314889682
1915,1330598.01143241
1916,1238802.02201363
1917,929098.158940402
1918,191337.206893397
1919,1073457.41077574
1920,1360862.91297194
1921,196411.331570335
1922,195763.174868807
1923,938428.816691679
1924,929098.158940402
1925,902941.291663078
1926,1022992.02461426
1927,960036.43526935
1928,954891.985561494
1929,1105775.41965613
1930,1012461.31665774
1931,911818.80631115
1932,1022992.02461426
1933,1074025.73120284
1934,1249193.37369564
1935,1021571.5592288
1936,975179.936185087
1937,1313615.71627993
1938,828195.938133372
1939,1178307.11740726
1940,940772.048555796
1941,1238751.22222286
1942,871289.119053076
1943,1522567.44175956
1944,915063.749188853
1945,1159833.38830727
1946,796216.82966867
1947,909837.451961854
1948,836502.895091507
1949,828808.282824903
1950,1218561.44146103
1951,1117009.28227872
1952,1252648.21861398
1953,1295132.18780923
1954,920123.486517089
1955,1062116.46513
1956,913133.687645492
1957,1121966.26993594
1958,1237891.48606689
1959,1211516.24676701
1960,913372.327114532
1961,1428257.34325916
1962,899891.225969711
1963,1292597.70296823
1964,1168313.77221791
1965,1162754.96507858
1966,1374317.30920895
1967,1415698.53764752
1968,216511.929463853
1969,192048.533801874
1970,184256.859468069
1971,214879.671412718
1972,198383.841018676
1973,192048.533801874
1974,933863.151806518
1975,237204.861128496
1976,1170281.97688436
1977,856731.28985273
1978,784504.558045851
1979,1140258.70260896
1980,1343540.47613788
1981,1060597.16854242
1982,1030930.90263822
1983,771789.700134613
1984,1140258.70260896
1985,768994.887741965
1986,969856.291297984
1987,748857.188485013
1988,1146698.12961235
1989,853943.995611506
1990,1413243.45709673
1991,1491558.46720713
1992,1302782.89245726
1993,960036.43526935
1994,1173598.04258502
1995,794805.722982945
1996,1130310.98268823
1997,1266449.87553789
1998,1136096.00058366
1999,1260692.22210196
2000,1073800.41504652
2001,802030.902620556
2002,870949.336144316
2003,1329618.73624793
2004,1052121.75654315
2005,1029571.08830681
2006,1452443.58645577
2007,1390791.8696999
2008,1173161.62352453
2009,1310435.05064439
2010,808522.54122242
2011,808522.54122242
2012,1196441.66234363
2013,1509667.34918236
2014,1041303.10335785
2015,1196441.66234363
2016,1177054.83300117
2017,1252638.66169469
2018,1172962.49133111
2019,1121280.61500991
2020,1244376.62779323
2021,646175.972045228
2022,1081080.42529077
2023,1346474.00964093
2024,878648.805251814
2025,1276685.90589025
2026,1228961.14632731
2027,778040.27673821
2028,1215606.29393979
2029,1196560.33396738
2030,1157998.70771282
2031,1335347.29485825
2032,1538317.24845124
2033,1491558.46720713
2034,756908.833558608
2035,1345676.82042233
2036,1137091.05844259
2037,803756.790375709
2038,191337.206893397
2039,216511.929463853
2040,211112.924388981
2041,237627.131655449
2042,214187.727279266
2043,766401.667453919
2044,1029525.92297672
2045,1484631.56448095
2046,1077967.17361608
2047,921118.230398749
2048,982138.765555029
2049,1032974.97746851
2050,1035541.44982163
2051,1060086.50153853
2052,1120218.19711679
2053,1001826.88681985
2054,1082065.47848084
2055,1103819.90480598
2056,1009768.09772281
2057,936917.558397029
2058,1108496.3388082
2059,836954.544812752
2060,1514384.06559319
2061,1022196.24285274
2062,902606.380850375
2063,1105507.59622966
2064,969856.291297984
2065,1514085.13944354
2066,1016270.8385152
2067,1267397.13051105
2068,1048087.88452424
2069,1368922.79486019
2070,1290993.69982512
2071,1223698.31349736
2072,1386534.14154872
2073,944069.608745387
2074,1037071.33767501
2075,1008882.53460721
2076,787897.310326985
2077,844198.897741941
2078,1338440.35211042
2079,985650.879575915
2080,797697.384355731
2081,1070807.18007524
2082,921021.6062053
2083,1062116.46513
2084,1380825.64219737
2085,1181172.71690134
2086,1089073.26896716
2087,1833544.79869385
2088,662791.61127672
2089,1449416.0179921
2090,1052121.75654315
2091,1254549.10440101
2092,1101612.52752264
2093,1244121.50677024
2094,1389202.46871684
2095,1462622.60966558
2096,811218.052576493
2097,925077.975596771
2098,1079967.51887437
2099,1789747.46623573
2100,1296395.11148284
2101,1359008.29379032
2102,1259960.23957159
2103,1789747.46623573
2104,1330598.01143241
2105,2490533.89111103
