"INDEX","PRICE"
1498,323496.272434749
1499,239417.768367942
1500,245235.786731263
1501,349212.44352806
1502,452538.433828472
1503,296370.248567074
1504,407426.125724221
1505,548706.608896836
1506,121938.492154893
1507,367163.187510572
1508,310484.84091106
1509,347428.744119801
1510,353332.500514519
1511,313925.488464423
1512,397798.960126154
1513,282569.4314768
1514,285969.041611234
1515,335836.563021248
1516,319181.248746294
1517,394179.501791612
1518,245615.941597729
1519,496922.835783734
1520,424780.194943259
1521,582865.640042785
1522,474875.725386084
1523,346662.018498135
1524,295118.117061098
1525,450912.710130073
1526,526560.90233113
1527,463589.429695815
1528,436162.100878089
1529,609088.385747535
1530,450725.026981287
1531,496892.220701203
1532,520481.649904102
1533,584961.165979963
1534,506836.817076832
1535,408328.954086871
1536,552505.560897398
1537,324992.77070014
1538,185771.983084966
1539,119320.318998991
1540,264759.693999616
1541,338864.690557161
1542,304665.515377177
1543,276078.083750832
1544,124391.454320552
1545,253360.691361962
1546,284418.816181684
1547,254146.871445805
1548,262435.438361802
1549,280142.246947808
1550,285062.114718288
1551,281484.736756581
1552,285269.730817881
1553,216949.24090769
1554,453261.4423454
1555,359856.432716278
1556,269906.653581623
1557,418156.512170948
1558,305300.926080689
1559,375565.851154553
1560,411111.957118608
1561,314754.553615679
1562,447336.562883332
1563,372346.756088755
1564,415515.18082096
1565,473207.26279304
1566,286990.748476648
1567,474694.817684965
1568,451991.847016613
1569,458066.534425995
1570,301493.745360767
1571,401958.270031836
1572,421759.134941905
1573,309455.455830276
1574,455434.389183711
1575,448861.438757495
1576,440045.179108369
1577,615499.596458367
1578,488568.561821832
1579,467836.483738292
1580,445433.70842807
1581,861070.841160368
1582,529857.061865268
1583,650928.764375403
1584,569583.147580824
1585,556084.258611492
1586,301784.742890788
1587,118268.654910054
1588,176142.147843457
1589,529018.035539686
1590,513777.419490643
1591,118268.654910054
1592,350760.133797534
1593,290235.89623551
1594,292383.924442356
1595,323673.5614095
1596,321443.240819586
1597,349236.442137351
1598,417332.000445636
1599,354181.236075101
1600,353898.031664875
1601,297614.702020567
1602,301784.742890788
1603,239021.877804517
1604,427512.633225177
1605,363444.201115551
1606,425298.788846059
1607,383878.215448438
1608,446069.994024075
1609,255289.938548059
1610,546624.974526342
1611,421305.251670935
1612,359863.828705822
1613,394440.38983312
1614,368624.900560611
1615,494199.095249615
1616,402035.129892217
1617,334995.551568757
1618,482659.340848616
1619,337548.281844568
1620,372339.814371937
1621,379132.390175518
1622,454349.529689341
1623,429525.800291264
1624,444253.309599573
1625,425842.493334077
1626,318384.933804989
1627,391232.187596553
1628,519028.343538407
1629,377345.383823978
1630,563953.98818177
1631,516187.319808492
1632,487205.502178943
1633,555084.613541917
1634,770087.174677525
1635,311241.015779336
1636,321201.540349541
1637,121938.492154893
1638,321909.494680865
1639,415129.609210192
1640,346111.818407892
1641,137191.308155391
1642,321201.540349541
1643,179979.900100113
1644,279144.674280962
1645,307144.829161555
1646,500352.772101595
1647,305402.808776554
1648,259857.35452126
1649,299450.510016649
1650,330382.874048713
1651,260040.252716491
1652,276228.308707603
1653,173942.138358927
1654,256531.895123841
1655,259589.280418112
1656,357408.693144393
1657,402200.184641748
1658,305695.914701324
1659,374867.669700257
1660,264696.573761404
1661,394278.485150392
1662,345078.165917788
1663,339646.149313443
1664,396741.467364787
1665,371807.174476306
1666,312415.340998612
1667,358078.790766984
1668,419580.283093417
1669,357364.509202615
1670,468278.172559835
1671,337073.820730101
1672,515723.397412541
1673,443230.270737918
1674,498882.437914042
1675,321521.819505001
1676,540795.785446667
1677,700078.98613815
1678,513904.203790087
1679,451589.120982636
1680,465368.893868946
1681,586998.090358754
1682,236741.34535846
1683,519605.57186827
1684,635890.520619902
1685,426057.653066042
1686,118268.654910054
1687,118268.654910054
1688,118268.654910054
1689,124721.577255842
1690,124721.577255842
1691,137191.308155391
1692,118268.654910054
1693,140284.316034293
1694,284192.403528412
1695,322027.978079547
1696,341937.516695716
1697,273633.910394249
1698,336837.387149739
1699,316741.670484448
1700,386692.908548207
1701,246073.950349351
1702,241237.467384365
1703,311489.727806076
1704,286472.888018989
1705,225957.663737275
1706,298964.551629217
1707,277097.578723638
1708,325032.36084716
1709,281809.105326732
1710,351663.093451072
1711,330116.185649629
1712,263679.514891139
1713,393269.905790765
1714,514315.5611404
1715,386571.238061194
1716,372941.643995744
1717,329802.506148587
1718,315748.275825294
1719,347212.42128072
1720,407472.901554271
1721,327497.171534203
1722,333459.986842947
1723,386216.126009264
1724,372754.354375488
1725,333812.202706321
1726,401093.623879745
1727,247450.859428895
1728,442122.853266917
1729,307692.593140339
1730,537036.481173377
1731,401811.263974583
1732,341339.20358056
1733,395812.974796966
1734,341168.654534389
1735,462316.427725861
1736,302782.00950009
1737,569079.981458013
1738,467732.976326655
1739,427437.8365782
1740,537216.353671715
1741,518403.939125389
1742,545797.051503099
1743,505902.957066956
1744,486176.325107638
1745,860401.65951711
1746,269110.560051665
1747,113954.39150688
1748,123273.940606104
1749,125605.235369077
1750,118268.654910054
1751,134083.092163879
1752,125605.235369077
1753,288494.58843541
1754,280032.976230218
1755,296727.481188816
1756,206812.402835953
1757,227746.665390456
1758,291551.615305033
1759,181129.990521157
1760,411877.386278375
1761,264350.455428064
1762,356028.943813884
1763,250044.754940339
1764,287057.820011763
1765,314482.936180826
1766,272458.183915614
1767,275561.189267367
1768,231291.123330745
1769,312567.137410502
1770,302751.767524853
1771,284775.950879714
1772,352645.779820854
1773,439259.620957807
1774,229644.329043669
1775,283529.032497688
1776,295796.169978175
1777,308420.630569867
1778,282343.495055759
1779,282511.426543796
1780,379739.358741288
1781,341942.322127182
1782,404362.38521433
1783,463202.628496322
1784,279719.916174625
1785,348164.229692381
1786,347446.97908097
1787,440105.261214922
1788,476762.384062708
1789,329070.716077725
1790,331605.109085066
1791,420134.643919608
1792,354389.84673452
1793,419150.446525335
1794,345323.767093308
1795,496136.022422326
1796,433517.926647572
1797,485049.593922696
1798,508967.92437121
1799,441311.99512862
1800,432600.349889001
1801,571544.844435854
1802,459153.509123758
1803,511231.01631098
1804,511115.558779337
1805,547325.591256888
1806,472755.637071328
1807,269199.923444793
1808,133736.283001055
1809,332117.696071334
1810,133736.283001055
1811,133736.283001055
1812,158845.561783207
1813,158845.561783207
1814,122820.63447612
1815,125605.235369077
1816,452468.492839143
1817,292749.252896139
1818,322779.886827557
1819,458708.201959735
1820,275335.715525983
1821,272511.953440119
1822,302274.847486747
1823,317421.818173754
1824,327541.532840085
1825,264231.929422751
1826,387567.035167953
1827,333592.242703508
1828,307080.202937945
1829,358454.873516213
1830,300743.14270029
1831,189394.696738005
1832,258972.209323847
1833,328781.168531006
1834,346916.092201462
1835,235374.197911044
1836,331698.57266393
1837,372138.464423083
1838,409257.136731522
1839,308152.798397079
1840,372414.312864146
1841,364743.859102966
1842,272455.052323148
1843,336237.230293286
1844,337549.94779863
1845,340809.789667064
1846,412789.426921891
1847,308906.939401329
1848,421306.613289056
1849,370463.754246403
1850,491663.383901678
1851,457159.521122076
1852,364459.295366748
1853,440460.023005851
1854,502805.433093339
1855,408936.494523956
1856,522809.488246487
1857,581662.220473389
1858,449468.617888069
1859,449378.382183427
1860,506156.428375071
1861,489420.976317506
1862,496892.220701203
1863,468776.258933148
1864,454417.538294536
1865,380311.444958851
1866,886792.012569132
1867,103031.671448469
1868,137191.308155391
1869,271110.728199904
1870,231698.247698118
1871,133736.283001055
1872,231850.623206303
1873,336015.659099326
1874,275833.670288704
1875,237291.981671593
1876,316271.129011155
1877,231199.567573417
1878,266442.220971955
1879,254963.982086108
1880,409038.350490044
1881,303265.894187944
1882,382717.449616156
1883,284297.620089683
1884,472983.513683077
1885,336131.797428116
1886,485484.43133547
1887,386108.32300671
1888,405169.811943904
1889,477803.677818606
1890,318070.462344703
1891,392672.572663693
1892,430964.588570624
1893,302398.140737112
1894,332490.017600246
1895,454228.178527507
1896,394924.840875089
1897,554410.071875968
1898,380212.602881861
1899,400667.551666772
1900,312588.599147373
1901,281498.18349095
1902,303662.221374777
1903,303662.221374777
1904,477079.758856645
1905,431605.629561617
1906,355072.728507112
1907,468053.129885682
1908,395514.510923359
1909,590272.131336831
1910,508943.709265863
1911,402124.152255967
1912,388138.393810115
1913,517326.756070424
1914,484665.795052107
1915,677218.075338531
1916,610106.131654763
1917,220329.228352039
1918,118268.654910054
1919,297183.997274933
1920,236550.314151416
1921,118268.654910054
1922,118268.654910054
1923,264673.985678903
1924,220329.228352039
1925,264231.929422751
1926,335557.122716781
1927,276502.558905228
1928,194340.004766118
1929,213457.890274194
1930,259900.65119086
1931,440048.042158309
1932,267010.077845567
1933,136032.33711016
1934,310457.701999934
1935,341372.206377686
1936,185163.954225992
1937,321868.181990891
1938,330342.888529227
1939,406749.972176467
1940,365391.674109872
1941,480359.722032643
1942,359380.470485245
1943,374651.479214443
1944,256207.13143366
1945,368257.399892251
1946,322156.351290218
1947,353646.992764941
1948,353014.094689058
1949,353954.524999218
1950,451591.54760898
1951,514482.432912993
1952,523425.643510259
1953,453554.834147583
1954,400703.906892355
1955,376277.89627045
1956,347683.498058188
1957,457016.865626424
1958,509590.535217107
1959,724512.663257321
1960,365959.602118564
1961,441906.954494152
1962,352604.960599246
1963,494678.593161651
1964,521774.291344478
1965,489565.520178388
1966,568840.695485909
1967,457774.011046172
1968,125605.235369077
1969,118268.654910054
1970,119320.318998991
1971,127128.57789909
1972,121938.492154893
1973,118268.654910054
1974,355491.700620387
1975,133736.283001055
1976,271565.018128264
1977,374793.70356667
1978,296665.714222445
1979,347390.205720217
1980,278391.266391533
1981,302658.956312671
1982,291747.788038062
1983,318974.378401753
1984,354352.750022358
1985,331754.510431359
1986,289402.141611239
1987,308803.409440563
1988,253610.268733877
1989,277197.083898815
1990,344215.767946695
1991,295362.026627597
1992,279996.000914352
1993,288901.827223134
1994,213196.387783516
1995,253586.250346933
1996,281560.729900045
1997,339418.432728196
1998,388274.99297898
1999,285566.357736259
2000,286968.957273542
2001,369172.859832312
2002,297383.928169305
2003,343566.942282506
2004,356071.234008823
2005,374854.677955086
2006,353976.585309302
2007,302667.920286148
2008,441728.744416786
2009,370261.840357663
2010,303386.217791957
2011,303386.217791957
2012,429347.975149232
2013,431831.979794754
2014,321080.396515841
2015,446186.302361397
2016,455844.045892669
2017,452000.391136913
2018,440496.810381672
2019,377629.044280345
2020,438350.846987203
2021,464941.048404621
2022,455014.751857729
2023,564809.182408688
2024,336958.854588958
2025,490750.060810741
2026,527702.008070932
2027,400377.433782524
2028,372335.434951189
2029,576051.7285893
2030,505610.227216218
2031,681390.24125232
2032,338239.758747163
2033,369821.761540085
2034,201140.110613237
2035,504579.394112119
2036,306463.021085677
2037,211584.489867711
2038,118268.654910054
2039,125605.235369077
2040,125605.235369077
2041,137191.308155391
2042,125605.235369077
2043,290794.793503451
2044,231803.845611187
2045,296032.184090984
2046,241845.99117206
2047,276704.342501659
2048,267089.707173269
2049,254908.184549983
2050,300636.556702002
2051,211391.861598991
2052,298666.695293673
2053,271061.592832067
2054,193090.537275782
2055,287990.090616154
2056,258177.359608877
2057,198559.666113491
2058,210190.385951615
2059,411947.494316851
2060,293092.384809999
2061,349669.011227197
2062,269432.537242786
2063,376847.537400161
2064,265419.656172348
2065,282216.367321695
2066,311739.55026955
2067,364498.186481065
2068,263268.461226273
2069,361906.98398123
2070,377170.890897001
2071,268378.939212052
2072,352120.004707351
2073,297750.91957
2074,403719.678314463
2075,425567.194269758
2076,350224.013104858
2077,384124.776792911
2078,474864.067601288
2079,366649.593554539
2080,297585.006201069
2081,452221.664020233
2082,369084.912520234
2083,376277.89627045
2084,403640.805345107
2085,432918.133192716
2086,433366.799015003
2087,375022.604583043
2088,467550.29316477
2089,370096.510251452
2090,384092.835804612
2091,553225.306490157
2092,429172.142061294
2093,523496.339490388
2094,524984.577487604
2095,453774.162971472
2096,517028.795408796
2097,461677.864220455
2098,527943.110115806
2099,291360.185568079
2100,515718.256184324
2101,500575.100165848
2102,635694.905948906
2103,348225.070624552
2104,585775.290123819
2105,904733.30807428
2106,345766.971930043
