"INDEX","PRICE"
1497,393257.527398452
1498,394145.6874223
1499,402743.353803701
1500,427987.72200581
1501,517716.408362139
1502,616918.581325991
1503,511624.678000722
1504,516856.092583647
1505,806615.900381826
1506,169725.729813155
1507,536521.143130905
1508,457106.482044028
1509,485468.715218399
1510,508856.654173892
1511,512228.285094049
1512,455468.942662567
1513,402422.812313427
1514,432067.886381741
1515,550854.311907437
1516,551968.700418917
1517,569993.32820957
1518,392553.294459393
1519,632930.476921831
1520,546972.477086538
1521,920801.496256409
1522,731112.801799487
1523,413958.331001711
1524,433820.299908796
1525,575863.330194607
1526,799919.878058121
1527,712284.271632894
1528,632747.233532724
1529,722512.055862184
1530,619255.482112221
1531,600091.261091595
1532,781381.029461206
1533,775678.026723447
1534,831201.194165224
1535,602932.222138156
1536,685125.676116215
1537,426140.733146296
1538,340716.046624601
1539,158820.514955964
1540,405127.415092154
1541,506824.842307172
1542,433663.393457333
1543,361610.326484852
1544,176551.472560181
1545,496957.535999812
1546,452792.34764706
1547,497229.203549209
1548,358768.391862787
1549,475230.796071375
1550,425059.431909701
1551,363199.630544608
1552,406392.876334473
1553,337882.028580489
1554,668202.224610276
1555,532298.173788091
1556,433655.585148868
1557,555581.644935191
1558,503171.20581168
1559,546687.895598467
1560,448096.25666321
1561,526462.804186765
1562,647020.652468053
1563,518158.373565294
1564,502413.315406739
1565,531429.349990255
1566,532174.856099395
1567,779884.566929059
1568,509426.605646272
1569,600386.315060202
1570,476438.284012384
1571,592478.819693824
1572,723887.669879967
1573,536715.319042259
1574,612713.564459016
1575,625588.88090841
1576,628227.252781665
1577,818747.907161831
1578,664176.350238379
1579,616611.644119348
1580,523595.61614672
1581,1157986.3199181
1582,765699.025466046
1583,1042271.89607787
1584,758778.382781254
1585,842792.924735872
1586,461989.91551826
1587,156313.319688892
1588,170904.99382805
1589,776600.827997422
1590,716201.475117354
1591,192216.370805433
1592,487259.455819111
1593,356773.263684508
1594,503784.54969439
1595,465010.841841327
1596,396201.263746739
1597,457418.550584024
1598,594145.060843749
1599,461565.727355312
1600,337041.210573161
1601,418339.078797514
1602,461989.91551826
1603,333441.410292952
1604,500310.740401178
1605,443894.88463041
1606,478137.549203905
1607,406604.061614476
1608,614829.389734355
1609,418327.304530412
1610,560029.328979156
1611,563253.086537375
1612,496032.641093906
1613,544503.955207001
1614,511884.222897031
1615,586628.716567826
1616,459354.901567957
1617,545786.320512021
1618,654412.645684246
1619,550655.622328887
1620,589751.84581029
1621,486936.853020152
1622,558727.859892003
1623,494657.173115527
1624,631577.897884064
1625,620507.094696399
1626,527687.546019671
1627,509915.729779612
1628,645359.173888166
1629,638445.793335292
1630,878597.948187739
1631,750468.375965142
1632,671932.9350705
1633,822657.977036434
1634,907741.491548488
1635,474363.163438118
1636,404582.537321821
1637,167722.958654859
1638,423419.34483857
1639,584851.989548316
1640,452731.575587564
1641,156902.580287992
1642,404582.537321821
1643,281016.699793197
1644,301252.792295998
1645,375755.81389871
1646,643901.388658854
1647,387511.470563336
1648,295241.968406268
1649,483649.415270777
1650,466818.662715466
1651,341944.01148717
1652,381659.525627011
1653,294367.799138845
1654,339397.659376318
1655,361386.224206394
1656,456604.85906202
1657,501262.005204827
1658,421570.0450553
1659,390096.241843629
1660,386123.118576547
1661,518257.694720791
1662,505499.355752685
1663,486005.069250046
1664,554204.607133943
1665,529726.913668764
1666,443307.972081964
1667,419684.890534237
1668,598590.04605641
1669,482163.201175535
1670,581966.805147722
1671,480259.496299782
1672,523167.697509411
1673,575337.46684408
1674,614340.913233467
1675,528376.330101953
1676,700878.401981164
1677,717739.820613072
1678,665354.657614148
1679,627457.28147371
1680,787049.915013001
1681,745212.447696888
1682,414351.090370547
1683,748128.290808863
1684,762186.982572606
1685,613899.306074243
1686,166116.195626243
1687,166116.195626243
1688,166116.195626243
1689,175603.75533033
1690,175603.75533033
1691,164551.084377127
1692,155880.802825069
1693,263581.989119279
1694,466069.798990244
1695,453097.386910112
1696,468155.56270499
1697,288795.227559969
1698,433577.206211441
1699,387651.620086814
1700,447871.972118204
1701,323225.739520572
1702,289157.611328441
1703,476819.18843828
1704,380149.322211616
1705,342913.564384106
1706,331921.338512226
1707,369639.809659373
1708,419574.166053078
1709,362709.627062318
1710,519791.771083225
1711,365971.236080419
1712,372248.718824385
1713,404316.388971106
1714,585452.22736371
1715,480736.160849375
1716,510021.656036215
1717,366199.099025731
1718,558859.093787109
1719,497160.847675259
1720,516474.329592359
1721,405045.393264372
1722,486620.56427781
1723,606414.368265596
1724,512935.16975747
1725,494305.298384424
1726,473335.248246445
1727,359170.085445012
1728,629146.095069686
1729,500515.599360786
1730,601096.413990577
1731,440417.779495423
1732,456280.073757438
1733,471047.033098286
1734,459621.691612566
1735,652472.027491133
1736,494441.303065367
1737,788622.83028364
1738,638621.796728523
1739,649046.803418619
1740,682007.869007716
1741,804053.209982041
1742,733714.817078764
1743,678320.072770279
1744,707149.455671654
1745,1185038.71489463
1746,301018.786386789
1747,168417.807529392
1748,178387.694827836
1749,174508.417476578
1750,175836.134967121
1751,173729.488648156
1752,174508.417476578
1753,461911.108698088
1754,394497.165807403
1755,381818.092917269
1756,284503.389502902
1757,289971.061934828
1758,490663.080626504
1759,164731.759571104
1760,427253.408540233
1761,290623.884026938
1762,402200.168403986
1763,369275.514771337
1764,377924.430836417
1765,433863.396534186
1766,398256.145491754
1767,379989.742346544
1768,329722.448254153
1769,295678.245803183
1770,432163.466339062
1771,364085.335260257
1772,461328.371986448
1773,524161.839808287
1774,349968.274245175
1775,397685.303511659
1776,470973.557520276
1777,393416.068424255
1778,404595.030746136
1779,399988.847212489
1780,523166.970393259
1781,550299.590860999
1782,491393.369802223
1783,560770.642167203
1784,349253.766834379
1785,478499.107741645
1786,500995.153479986
1787,500059.512326128
1788,525224.18166949
1789,579560.387457811
1790,590043.38716946
1791,492446.857264502
1792,539501.319277119
1793,603800.35809905
1794,522913.933649463
1795,572541.689515843
1796,563457.717511568
1797,667054.30876426
1798,647533.469360542
1799,698302.116788635
1800,694395.705731138
1801,511910.180410703
1802,762278.307624765
1803,589598.368835862
1804,713958.516761429
1805,706448.428950776
1806,749301.679157214
1807,370108.780633911
1808,161276.977545674
1809,428115.596834359
1810,159522.576780996
1811,159522.576780996
1812,175399.615219101
1813,175399.615219101
1814,159838.072291417
1815,175215.630156059
1816,757343.038623079
1817,399011.34644923
1818,367829.86289107
1819,582792.486468177
1820,405968.616975847
1821,358370.505985421
1822,450131.381067328
1823,450040.840375646
1824,407345.507777176
1825,348944.81167648
1826,413052.876226809
1827,397679.631526737
1828,348864.994617422
1829,526959.247949148
1830,325891.852372568
1831,352823.10158534
1832,397750.464390482
1833,462653.632886185
1834,468307.198274836
1835,311459.350285411
1836,554129.771468371
1837,551812.629512294
1838,422755.326734334
1839,454966.012347008
1840,556906.368143
1841,536563.029994984
1842,563929.591193557
1843,538854.72541433
1844,353857.824883241
1845,496761.631593532
1846,521320.648861197
1847,448216.857640611
1848,586384.574040667
1849,510085.565663743
1850,618862.039438807
1851,533584.160889851
1852,595239.118546837
1853,654479.061907024
1854,715239.463562932
1855,646469.401358087
1856,577071.179850327
1857,505125.686680996
1858,473457.069866533
1859,591119.623124946
1860,614881.480393603
1861,694445.925078552
1862,600092.914508352
1863,635149.279752222
1864,787884.572389932
1865,681356.461997517
1866,1282389.21995686
1867,164572.961022422
1868,157550.475670517
1869,490957.770737745
1870,267473.029364971
1871,168822.679415406
1872,317703.656371376
1873,545385.695522533
1874,380676.469618557
1875,307821.840816228
1876,410969.111671054
1877,390348.986236226
1878,308181.859764525
1879,389577.93123749
1880,579164.821528391
1881,340456.761569676
1882,448422.475345931
1883,339262.543887819
1884,495539.660928591
1885,524335.091826659
1886,615898.261461834
1887,559274.683539732
1888,685070.34958904
1889,484070.841150802
1890,494593.396994463
1891,453559.912137394
1892,549793.564888147
1893,563138.748647675
1894,542774.179909767
1895,582897.92849936
1896,611616.393378195
1897,654987.978637586
1898,508235.034692443
1899,548418.163795057
1900,543075.111473361
1901,410869.962717242
1902,487496.188248213
1903,487670.538396521
1904,658448.98191791
1905,549054.508327122
1906,581782.377693798
1907,555399.820328485
1908,677232.327862055
1909,594434.841032971
1910,813412.120752806
1911,594202.63228394
1912,601179.051744838
1913,739570.255804359
1914,794233.757685459
1915,1088779.49406287
1916,697047.583600126
1917,294735.408190253
1918,147065.800458477
1919,427673.921781272
1920,339686.876164618
1921,171666.28091734
1922,172214.02907279
1923,390789.482338439
1924,294735.408190253
1925,345064.562532913
1926,500601.15203781
1927,358927.316668375
1928,288620.210539042
1929,284441.47914013
1930,325508.095763994
1931,657137.234962243
1932,389532.737778096
1933,334987.249028614
1934,450400.911680023
1935,461268.448481935
1936,306474.306524824
1937,539863.571454145
1938,452918.977363997
1939,480810.202414308
1940,521753.074513909
1941,547481.08635387
1942,527595.48291373
1943,414671.079663399
1944,458944.438987673
1945,495659.611317585
1946,517066.807166616
1947,502480.788410179
1948,518844.290286305
1949,452435.165048396
1950,629849.828645117
1951,716518.448544467
1952,730741.001463877
1953,688329.637042484
1954,619227.102198242
1955,511762.31975113
1956,527307.389534622
1957,637921.57404144
1958,768560.788536245
1959,708375.78688664
1960,505781.360055903
1961,635094.154052073
1962,440285.710305075
1963,559439.220036549
1964,720227.238619775
1965,680249.392013722
1966,729666.526594484
1967,611070.636796886
1968,174508.417476578
1969,170597.922228191
1970,158126.85481032
1971,164698.255671661
1972,169357.076299831
1973,166387.439138556
1974,536699.004315524
1975,156022.761019597
1976,269129.38828117
1977,493735.340544832
1978,414528.732777379
1979,487393.352947603
1980,353747.640337095
1981,483346.772986507
1982,401502.257439283
1983,456916.672588024
1984,485329.406369295
1985,531528.287464416
1986,456535.772188551
1987,417911.26468378
1988,363609.616288059
1989,366798.745074665
1990,552179.570032401
1991,391372.658670411
1992,342538.565596013
1993,474654.410403677
1994,370281.938291368
1995,356625.590204582
1996,344564.777659095
1997,327214.704211683
1998,469409.829745619
1999,265984.282648731
2000,397084.878247497
2001,486906.204500163
2002,406857.153177957
2003,400229.310832704
2004,474620.541104963
2005,493909.033378399
2006,430143.539547113
2007,438651.703277534
2008,366439.047478726
2009,567113.609627095
2010,550070.134083107
2011,553937.136290597
2012,568926.075381683
2013,581399.434180272
2014,420983.240951459
2015,598014.403447969
2016,531574.888977014
2017,591756.769057959
2018,583479.880824238
2019,600838.672139128
2020,549518.835366903
2021,613214.106388228
2022,602121.318909881
2023,720645.84711084
2024,549121.408871222
2025,667555.146139399
2026,555280.611881852
2027,694936.443603599
2028,480873.062276365
2029,743596.140154006
2030,683833.695951297
2031,861575.935871446
2032,592230.269749782
2033,528636.295141817
2034,433903.905550482
2035,672722.741644157
2036,415549.221407381
2037,425557.874535319
2038,155880.802825069
2039,174508.417476578
2040,175215.630156059
2041,157584.975349748
2042,188820.800256288
2043,419840.950668665
2044,329426.218788393
2045,433920.250689985
2046,314739.539855786
2047,541675.067200807
2048,374651.675367197
2049,498583.259971385
2050,388714.643927369
2051,385243.354102115
2052,477872.164206936
2053,344469.389945821
2054,324322.690383513
2055,425638.262271965
2056,306098.891430986
2057,293720.344611617
2058,272385.027697979
2059,497402.201038239
2060,272730.107700878
2061,545948.148065065
2062,337289.918081343
2063,526392.786024938
2064,368635.519228373
2065,403282.491293281
2066,402769.889719318
2067,428047.421350513
2068,409020.635584383
2069,383740.006974684
2070,306348.484516367
2071,380098.199862815
2072,377152.063256178
2073,423878.381005998
2074,571477.879379009
2075,504572.598326347
2076,533953.533512365
2077,544924.004360121
2078,763415.762291737
2079,561176.8982226
2080,468950.40565905
2081,558258.189383978
2082,526932.623614391
2083,512544.900432422
2084,515074.120062238
2085,534460.818609625
2086,545519.95093228
2087,590245.680703569
2088,563518.128184507
2089,414706.948850948
2090,492941.925416238
2091,616116.664864738
2092,612195.73783208
2093,771954.239565938
2094,735147.154559871
2095,772753.903376413
2096,746100.203088386
2097,774672.887021987
2098,708963.284990595
2099,612005.688405211
2100,841084.579200469
2101,697955.122585837
2102,723116.615243801
2103,629579.771184057
2104,925216.282583808
2105,1287041.66089628
2106,521600.99784211
