"INDEX","PRICE"
1488,399943.729312485
1489,281658.968767401
1490,346470.294838664
1491,413898.828491985
1492,417882.090408163
1493,433087.617485415
1494,366502.749848929
1495,377499.660798713
1496,452799.084858771
1497,326704.667330721
1498,381260.764987844
1499,363917.095333264
1500,354517.642258652
1501,471004.190561453
1502,559478.48674731
1503,534637.700364262
1504,499010.991713731
1505,680742.911966395
1506,95853.6450548401
1507,481574.795175808
1508,429260.659820133
1509,445895.412607861
1510,467158.602833229
1511,485962.463233802
1512,446716.240565566
1513,406980.774661367
1514,439585.350468174
1515,530445.293569142
1516,541320.269010173
1517,640558.799763598
1518,344733.988129113
1519,573677.785283975
1520,470359.364416484
1521,600189.457993452
1522,621766.224871395
1523,421452.901548746
1524,361021.506290727
1525,529454.081522399
1526,654720.290388697
1527,745067.955194241
1528,579637.375439062
1529,712580.042597053
1530,714150.414320293
1531,743576.871325301
1532,810667.422829239
1533,674310.555765846
1534,801646.839039276
1535,586027.314385103
1536,782830.768876107
1537,373592.888911859
1538,254536.981605301
1539,94193.3455162208
1540,348966.987609609
1541,400037.307818536
1542,351085.364385559
1543,340056.590071821
1544,100662.580072724
1545,355580.819679732
1546,382514.672532324
1547,368842.594693881
1548,319202.199102199
1549,362367.257884847
1550,449957.349826041
1551,445346.755421201
1552,358206.863287137
1553,324736.816738495
1554,580281.784473809
1555,455338.382556769
1556,345253.671322774
1557,542050.135298119
1558,475856.070941233
1559,482892.132019015
1560,499195.137184971
1561,466531.652058254
1562,558682.28770863
1563,400903.8541084
1564,446540.197158219
1565,535062.08200329
1566,565958.555124177
1567,687435.528749564
1568,472841.115189895
1569,517507.282933177
1570,405018.795253675
1571,541671.406094933
1572,708988.798786246
1573,502274.088947854
1574,579831.280698795
1575,564155.458272823
1576,529139.626956298
1577,773875.221830856
1578,578289.450405124
1579,603417.826880182
1580,586016.2909077
1581,1084723.12919769
1582,809458.997402252
1583,905096.708498028
1584,639285.545347086
1585,647430.818331129
1586,381548.160114346
1587,95268.0808172486
1588,97571.1563923179
1589,750810.13329157
1590,768585.253675831
1591,94719.4908733681
1592,391720.312905382
1593,346815.171444657
1594,372572.473788209
1595,422454.314300143
1596,373741.33954747
1597,428034.381093097
1598,482014.433169053
1599,393496.222246966
1600,337299.818829896
1601,371246.039436967
1602,381548.160114346
1603,334151.141402124
1604,484606.425758662
1605,436504.196092239
1606,425136.46823169
1607,366771.884933614
1608,635811.585503021
1609,432822.207182486
1610,499922.148914992
1611,517836.393517114
1612,393101.493812701
1613,412865.836094634
1614,410058.613588694
1615,565266.295518358
1616,407781.711644689
1617,522749.493355093
1618,635592.738423659
1619,550455.653394919
1620,533399.527765195
1621,435270.943571644
1622,507128.942660669
1623,551668.999173203
1624,557617.468862042
1625,514523.136677232
1626,453017.231817135
1627,560715.156145374
1628,716761.94458771
1629,567022.118656839
1630,639756.194455986
1631,809544.57215403
1632,591189.282088709
1633,671299.229564644
1634,759378.65360211
1635,390203.788368133
1636,340862.622477902
1637,92394.8891388135
1638,361852.525716331
1639,532278.287203002
1640,415684.380053646
1641,98829.1878218158
1642,340862.622477902
1643,267035.0075898
1644,306572.346754346
1645,365912.50204557
1646,574970.269707117
1647,384627.963055881
1648,278741.538394542
1649,472043.363910181
1650,452505.917712044
1651,294995.215372533
1652,368616.646659332
1653,306252.65767535
1654,342651.678259803
1655,322822.194202861
1656,399244.756616478
1657,465682.805047328
1658,437267.736434022
1659,366495.894706898
1660,318730.47595481
1661,434754.029807818
1662,475753.596160844
1663,465472.031037753
1664,510334.860980073
1665,384729.389728781
1666,496899.651697835
1667,417831.289403167
1668,620859.584464502
1669,410562.13755826
1670,602300.320569886
1671,406386.284848794
1672,545869.587270368
1673,480951.815805275
1674,562987.241083467
1675,453886.644012442
1676,657031.514332271
1677,609831.600634077
1678,617235.777178471
1679,609782.015785022
1680,719386.045747584
1681,637534.056447588
1682,425922.884842853
1683,702077.987969683
1684,736755.629096794
1685,615612.724643396
1686,95268.0808172486
1687,95268.0808172486
1688,95268.0808172486
1689,148642.089316951
1690,148642.089316951
1691,98829.1878218158
1692,95268.0808172486
1693,222013.124386515
1694,363096.107539932
1695,384216.640224165
1696,344552.789501025
1697,322360.184569884
1698,407831.240595771
1699,356576.251012363
1700,363231.122219455
1701,313710.181314814
1702,301555.400781092
1703,446780.512758452
1704,355914.69911999
1705,328832.850164178
1706,333628.439434897
1707,385197.03796867
1708,387253.951820103
1709,378150.981902149
1710,483411.707596548
1711,362835.966910613
1712,325407.049694379
1713,368647.537576557
1714,550137.208144065
1715,482461.206526669
1716,402925.114989699
1717,373379.444553175
1718,534597.89465535
1719,418689.283543302
1720,500027.577394193
1721,376728.714935503
1722,449254.968160834
1723,494945.51627022
1724,468651.930597722
1725,507864.177320116
1726,445585.452580813
1727,369929.726717139
1728,508247.338966868
1729,439063.708631752
1730,530511.88232349
1731,503903.973483491
1732,411906.568963329
1733,531354.726342603
1734,399490.351826865
1735,619478.886089289
1736,444517.192523806
1737,660808.833842573
1738,628398.631423797
1739,544903.324171442
1740,666235.281999216
1741,815342.311557206
1742,780492.03412002
1743,702591.98282225
1744,636830.116634629
1745,825000.083651476
1746,294468.808074661
1747,89288.753376389
1748,86070.815519946
1749,98829.1878218158
1750,95268.0808172486
1751,98829.1878218158
1752,98829.1878218158
1753,309266.207599958
1754,290193.245701634
1755,406361.162195855
1756,274408.369565687
1757,251139.745019458
1758,408730.897107626
1759,125083.891216983
1760,460302.167208612
1761,305177.354230962
1762,370828.790053248
1763,325959.048826687
1764,375646.74774064
1765,426070.855073159
1766,350575.636645195
1767,329481.261628885
1768,333433.352991615
1769,335209.311247191
1770,403546.65676442
1771,349552.139542063
1772,381854.512272305
1773,496949.694707419
1774,298357.553689088
1775,379624.60632154
1776,430234.414036117
1777,362664.427749914
1778,395507.297290398
1779,386827.144693275
1780,516308.786785558
1781,390834.584067591
1782,482847.275043317
1783,540942.726852392
1784,354638.80057092
1785,504216.412264151
1786,470698.285782604
1787,427693.252199041
1788,554140.184418207
1789,534959.566438534
1790,493768.378888198
1791,588718.15173474
1792,565496.714252808
1793,543431.12388203
1794,552823.110119823
1795,552861.453405149
1796,541433.542819605
1797,594930.138011199
1798,580420.201417142
1799,618845.578989187
1800,707065.285311113
1801,582083.265115841
1802,614655.421072407
1803,562435.029241744
1804,618757.904563964
1805,639304.6872819
1806,658637.521771384
1807,355070.111017741
1808,100662.580072724
1809,372507.309973437
1810,100662.580072724
1811,100662.580072724
1812,147858.843200991
1813,147858.843200991
1814,94468.6786318528
1815,90939.3938678003
1816,670240.332149711
1817,330873.059632999
1818,367705.530715057
1819,556302.309130855
1820,365866.473754258
1821,327341.832998254
1822,439204.220787087
1823,463880.473874295
1824,378552.507413346
1825,327454.24348963
1826,443027.297603568
1827,372310.155053995
1828,337807.230059186
1829,488053.106526319
1830,294968.57431125
1831,361425.650310708
1832,348659.358777873
1833,458770.94290361
1834,460085.825312634
1835,277844.344187182
1836,483667.039848453
1837,534491.262433966
1838,386283.029110996
1839,402466.961425935
1840,507565.601688107
1841,561603.929000069
1842,500918.345018597
1843,695943.145364613
1844,422898.96110678
1845,414479.753357967
1846,409656.529240085
1847,428398.066604101
1848,534948.847928501
1849,393101.493812701
1850,554840.10928731
1851,504265.154398534
1852,516685.771506634
1853,618790.781720837
1854,630638.660784305
1855,570180.542928839
1856,551683.009835119
1857,558202.629251857
1858,652282.992286078
1859,601677.519551272
1860,713492.01052146
1861,576882.884246313
1862,743576.871325301
1863,617585.080633731
1864,779654.338145367
1865,496580.136111244
1866,1013399.75040727
1867,88517.8161246794
1868,98829.1878218158
1869,391922.210715775
1870,281228.90923716
1871,98829.1878218158
1872,265549.21306988
1873,499198.347536839
1874,364925.919618638
1875,253422.725561774
1876,337230.110817012
1877,371236.952598417
1878,325505.135732141
1879,350018.746022075
1880,495721.851974154
1881,347528.238070338
1882,389548.206986069
1883,391046.731314272
1884,449640.448660733
1885,489722.274742865
1886,575281.629494509
1887,491719.599512596
1888,663830.110507612
1889,464622.117002891
1890,405201.426710792
1891,468057.156057739
1892,446385.174481836
1893,566317.04845118
1894,512243.947383837
1895,508287.202919207
1896,574036.559451825
1897,622488.790477122
1898,470149.351961753
1899,467884.728476565
1900,531378.243723699
1901,379294.367158821
1902,475042.924976955
1903,475042.924976955
1904,630471.391447291
1905,460885.610561733
1906,653740.694586748
1907,650462.544762942
1908,709891.288736069
1909,624015.573236735
1910,772865.978961719
1911,490580.173390639
1912,672130.350050079
1913,630935.482854661
1914,810667.422829239
1915,964656.95302849
1916,682897.043632551
1917,259979.849316026
1918,95268.0808172486
1919,368971.946190912
1920,328745.966650858
1921,95537.0076141828
1922,95537.0076141828
1923,300772.322616438
1924,259979.849316026
1925,327454.24348963
1926,412703.310497687
1927,319982.426658041
1928,288732.361956173
1929,246760.093256131
1930,332260.282919753
1931,588862.161373261
1932,348659.358777873
1933,293475.997434765
1934,446410.784508324
1935,401245.59068387
1936,315525.650516094
1937,491719.599512596
1938,394439.980610478
1939,553054.312835418
1940,429040.796805151
1941,547973.970703706
1942,381458.274487847
1943,394532.884960894
1944,391984.534795378
1945,450263.269728346
1946,508562.894232445
1947,485120.173061524
1948,427469.972725661
1949,383500.433515994
1950,591230.919776579
1951,642843.760241983
1952,718002.23944141
1953,574635.492042233
1954,622231.044667714
1955,408029.509149278
1956,365102.280062347
1957,595414.459155282
1958,669369.718095889
1959,562215.31567896
1960,513776.517974416
1961,609732.423988923
1962,431799.613429392
1963,571114.326004042
1964,712080.319525197
1965,702109.047560741
1966,691982.406646408
1967,678272.58190275
1968,98829.1878218158
1969,95268.0808172486
1970,94193.3455162208
1971,95268.0808172486
1972,92394.8891388135
1973,95268.0808172486
1974,443421.661084226
1975,98829.1878218158
1976,276214.666236523
1977,420353.821850504
1978,336785.839589751
1979,399727.179123824
1980,365991.554896803
1981,397448.369855434
1982,425442.686116585
1983,396197.652546749
1984,387178.764754234
1985,440400.038263626
1986,460722.363622959
1987,348257.393339058
1988,303828.293113349
1989,404763.669996529
1990,485225.891200279
1991,440897.611545744
1992,344818.077414762
1993,470395.160961413
1994,373492.90405594
1995,361529.551540257
1996,331885.884664294
1997,313133.4988084
1998,475900.468629895
1999,340500.559421814
2000,368636.78346586
2001,438125.546919612
2002,372891.747570229
2003,397889.734744668
2004,379959.914776662
2005,463456.359080033
2006,387440.35307951
2007,452732.176667401
2008,376123.098738718
2009,505212.146095897
2010,526383.576757418
2011,526057.5646662
2012,463554.936683549
2013,556995.76637898
2014,460483.488711521
2015,517426.889250705
2016,470594.591616356
2017,463554.936683549
2018,538345.832880866
2019,521590.296240511
2020,563296.567761227
2021,610425.610777536
2022,556030.577186967
2023,666562.93462312
2024,556529.404173376
2025,599877.703227471
2026,546108.258047233
2027,630898.90242854
2028,438434.701995112
2029,653689.189045242
2030,713026.870543013
2031,771668.96514774
2032,576238.208670604
2033,584783.649699199
2034,335710.564653712
2035,571079.98660929
2036,380643.692775328
2037,386855.537348416
2038,95268.0808172486
2039,98829.1878218158
2040,90939.3938678003
2041,98829.1878218158
2042,96217.5326935677
2043,329425.771571856
2044,333639.99065257
2045,407802.284355509
2046,272593.874640542
2047,415466.749305426
2048,365071.055179085
2049,368842.594693881
2050,370014.860045844
2051,413618.294817502
2052,403432.704907818
2053,335197.487246656
2054,255064.265627526
2055,372104.115909352
2056,353086.939031648
2057,366500.451387556
2058,232796.336970131
2059,414471.223358532
2060,337011.370512536
2061,459814.485592311
2062,317130.039966963
2063,429153.902206359
2064,321046.800432106
2065,369341.389583181
2066,352787.180312692
2067,390781.294629483
2068,401676.315524672
2069,379620.925148402
2070,429279.87770452
2071,383893.672173422
2072,382015.985450818
2073,366700.415120584
2074,524048.978068835
2075,630616.580370629
2076,575454.599344963
2077,455014.747313524
2078,645298.987562713
2079,585297.820208313
2080,461451.85765101
2081,658323.682632166
2082,512812.496134948
2083,408029.509149278
2084,509973.742161157
2085,477666.261544761
2086,502338.531150917
2087,544349.084404213
2088,561116.176691725
2089,403972.461825719
2090,435231.243666409
2091,606951.450933283
2092,479401.55702461
2093,710814.135476491
2094,708634.990807903
2095,737884.003967064
2096,743161.294564088
2097,769330.075133687
2098,727533.624520941
2099,775478.371260207
2100,662115.167183823
2101,657535.882642793
2102,608117.916941204
2103,677118.719604129
2104,855748.340503459
2105,1046455.64700952
2106,403658.636645673
