"INDEX","PRICE"
1424,1200721.55986844
1425,197408.043575361
1426,164970.319490426
1427,771653.765374426
1428,1020550.34818619
1429,1019147.85221763
1430,910939.461136935
1431,872623.183776231
1432,1020574.68031648
1433,1050929.67982393
1434,1002214.16612994
1435,939991.169060979
1436,1209746.6202418
1437,1056152.28649622
1438,323991.487839683
1439,1209746.6202418
1440,1210420.57175871
1441,1040920.11800954
1442,1081657.18210601
1443,1242874.25013814
1444,1242874.25013814
1445,830163.599250045
1446,1374190.50739038
1447,802718.28216066
1448,1070722.69607199
1449,775565.427135128
1450,1259737.06866485
1451,1162282.96209995
1452,683711.781022629
1453,1053489.52090138
1454,730520.86027774
1455,1174449.25733669
1456,1372181.62240553
1457,1527148.57983272
1458,1209777.77068419
1459,1187607.8893942
1460,1181916.70320634
1461,682847.723332345
1462,1632704.38040829
1463,1260637.22361912
1464,1102711.2095333
1465,809799.893479466
1466,713591.534229798
1467,844371.437790566
1468,991412.194040535
1469,861258.426814309
1470,1025680.67287441
1471,1316366.2149854
1472,1293337.85698462
1473,1217746.21018273
1474,1017345.53438339
1475,1029597.86455202
1476,211287.473645966
1477,211287.473645966
1478,1115704.3120061
1479,944164.39903767
1480,952050.670477887
1481,860325.865971166
1482,1021655.61180479
1483,1050929.67982393
1484,1122583.03583323
1485,808969.339616908
1486,960678.712774206
1487,1022605.04784344
1488,901917.391380018
1489,1077564.53455576
1490,989677.801886198
1491,690922.625252518
1492,942116.352859666
1493,1563028.4627448
1494,919373.776462662
1495,1048010.19211299
1496,1234371.69016427
1497,859741.888453992
1498,1056710.43727868
1499,816322.494124106
1500,726218.344872207
1501,916428.126918251
1502,1398943.95193908
1503,787925.335491803
1504,1213655.90788874
1505,1355115.67698581
1506,201581.108659844
1507,1365480.9140144
1508,880578.435057668
1509,765932.793238373
1510,1238286.15312247
1511,1201232.38232388
1512,1283664.69806214
1513,1165054.03579014
1514,1052941.10467424
1515,589444.038165448
1516,863385.087657169
1517,1251719.45349676
1518,643327.416393736
1519,1036258.94053942
1520,951317.331699553
1521,1435723.69009793
1522,1164902.93829219
1523,1191883.17330892
1524,792464.191997694
1525,1295601.93609671
1526,1275201.67472357
1527,975914.24217681
1528,1402767.4701371
1529,1169226.94150211
1530,1203497.04562255
1531,878851.850393736
1532,806936.695750859
1533,1412900.14858883
1534,1070087.74672146
1535,1031369.75677143
1536,1008294.13432326
1537,931133.249221032
1538,875943.301412123
1539,169821.990293151
1540,1035894.33878896
1541,824655.052278487
1542,941540.607584147
1543,831895.281889747
1544,221681.814632273
1545,980750.029300038
1546,867654.176051759
1547,940489.725419714
1548,936655.150705256
1549,727743.613204872
1550,1110436.06060144
1551,797494.516027171
1552,960783.162466724
1553,1254251.53269303
1554,992678.060833603
1555,991412.194040535
1556,749719.185497318
1557,1209176.82408616
1558,726679.054476558
1559,1140863.76232798
1560,1203318.01069323
1561,695829.122191901
1562,1152246.39050638
1563,762500.809692146
1564,867667.415520078
1565,1093431.99332099
1566,931648.431004224
1567,1195291.22445596
1568,1149145.16834382
1569,1002857.61715773
1570,709407.669569842
1571,1135239.58539334
1572,845623.733820611
1573,695184.40640736
1574,1063804.5782262
1575,1199983.19860022
1576,1283045.40279989
1577,936766.815475141
1578,1163611.63251452
1579,1131376.78183791
1580,1651345.34294086
1581,1173368.91299138
1582,806936.695750859
1583,968811.016205156
1584,1161253.6770245
1585,1547896.36251525
1586,767066.56163852
1587,176347.656122947
1588,211287.473645966
1589,852606.429121448
1590,852606.429121448
1591,177003.256960252
1592,1044816.79099168
1593,1165054.03579014
1594,727743.613204872
1595,803066.675149872
1596,939991.169060979
1597,991666.562212468
1598,875295.297527448
1599,957430.87583073
1600,1272698.91019491
1601,942849.792271212
1602,767066.56163852
1603,718421.913169755
1604,1189307.99325695
1605,1233064.52520874
1606,1009300.4542546
1607,1131376.78183791
1608,808062.570970893
1609,975672.288796486
1610,1058777.3533638
1611,1234371.69016427
1612,803087.353771535
1613,771216.760209474
1614,789614.092030166
1615,1193689.57168682
1616,1102711.2095333
1617,744233.225867569
1618,1257650.79995852
1619,1238286.15312247
1620,1689903.04027083
1621,1026223.6988495
1622,1023586.60314082
1623,1134920.24862775
1624,1081071.42058167
1625,1101519.30764405
1626,968964.400914786
1627,1498356.55685219
1628,902222.791498275
1629,1527148.57983272
1630,1405643.97597585
1631,1428722.22774056
1632,739306.1496758
1633,1526579.23228772
1634,1332845.01138105
1635,916428.126918251
1636,978909.184451615
1637,182842.249786798
1638,941776.79122715
1639,1161928.31530135
1640,901492.584070202
1641,211297.951926093
1642,978909.184451615
1643,935463.400847007
1644,1078600.90035425
1645,910939.461136935
1646,1273466.22585981
1647,893497.498277681
1648,821716.605252855
1649,735939.43011546
1650,950166.730542137
1651,1030558.6126736
1652,1108820.1516491
1653,863518.48700187
1654,1103038.3144446
1655,834048.063076751
1656,1272698.91019491
1657,1069117.6758256
1658,967215.777996735
1659,1202672.0997027
1660,727743.613204872
1661,1067242.25558643
1662,1276188.33607077
1663,1418068.95672346
1664,989128.644511702
1665,944617.422110781
1666,713591.534229798
1667,1385487.60048843
1668,1610612.47040722
1669,768888.775794988
1670,1187764.19738881
1671,1025466.47683037
1672,1233599.69534077
1673,1020913.44381893
1674,1247779.18485372
1675,658903.906366833
1676,1245933.70831809
1677,1153571.28846675
1678,1171445.78876256
1679,995247.864836609
1680,1021287.38232051
1681,1147805.65028374
1682,1139939.32565452
1683,1108011.49416322
1684,1601317.40731745
1685,1094120.44407755
1686,180669.325789342
1687,180669.325789342
1688,180669.325789342
1689,208941.628229146
1690,208941.628229146
1691,212042.43067516
1692,176347.656122947
1693,1081657.18210601
1694,756391.664621396
1695,772033.587003832
1696,802718.28216066
1697,1122583.03583323
1698,1099725.47966841
1699,1041761.27436703
1700,774894.865720438
1701,1020574.68031648
1702,881978.630554034
1703,941540.607584147
1704,848011.773786767
1705,1244099.26649409
1706,942849.792271212
1707,1127832.54700217
1708,1071858.78568707
1709,1133395.16743444
1710,847065.281893041
1711,1272698.91019491
1712,941776.79122715
1713,1557647.66015655
1714,1186826.65791526
1715,1418068.95672346
1716,788335.720437239
1717,1336368.06695661
1718,1415222.35952465
1719,867071.012493822
1720,1105064.10547547
1721,1319552.46742461
1722,1041700.67251236
1723,747163.889856209
1724,1315743.6909714
1725,730517.376886366
1726,1254624.78652957
1727,761466.736658033
1728,867667.415520078
1729,773388.774740715
1730,1202719.12591837
1731,1710827.84848221
1732,850696.949375906
1733,1392471.06079805
1734,802718.28216066
1735,1396509.93611112
1736,749234.579720813
1737,1235400.98271871
1738,998880.20452401
1739,1164466.42108527
1740,1098763.12012475
1741,1488471.00335973
1742,1000967.64011288
1743,1451410.96427543
1744,1243207.36356591
1745,1819652.96846109
1746,1078600.90035425
1747,178826.897071763
1748,185404.486018348
1749,199550.165404473
1750,178231.329599972
1751,203204.960319663
1752,197408.043575361
1753,775539.540244787
1754,694518.430238769
1755,932804.184468759
1756,857925.239634262
1757,821716.605252855
1758,773388.774740715
1759,115974.002534878
1760,1710827.84848221
1761,814208.476321627
1762,1395745.68257437
1763,1396078.49418788
1764,1161928.31530135
1765,1127832.54700217
1766,1367751.2753725
1767,1327020.87759104
1768,948871.818411723
1769,1336368.06695661
1770,941776.79122715
1771,893497.498277681
1772,1272698.91019491
1773,1003848.9377171
1774,935463.400847007
1775,1238286.15312247
1776,892783.718229425
1777,950166.730542137
1778,889032.575658116
1779,1238286.15312247
1780,1107009.15558637
1781,803031.446131867
1782,1212286.2801205
1783,1168057.82566584
1784,1048010.19211299
1785,838095.358449018
1786,872099.887402452
1787,1088638.448757
1788,1126326.65740639
1789,863385.087657169
1790,737641.269424919
1791,1142257.26986502
1792,1173648.69953062
1793,1353672.90183627
1794,591981.920382159
1795,1275730.80016639
1796,1233578.51936313
1797,1241762.93755678
1798,1172580.27414945
1799,690619.590313244
1800,954048.431578771
1801,1182601.09016279
1802,948890.821830381
1803,1356889.92792379
1804,765109.287094769
1805,1252542.20625836
1806,1123098.10272906
1807,1268174.86038763
1808,228067.520221752
1809,960783.162466724
1810,228067.520221752
1811,228067.520221752
1812,251714.126350551
1813,251714.126350551
1814,136371.304698867
1815,194574.123860812
1816,1297318.06120674
1817,723045.675618296
1818,739252.567191349
1819,1424613.28697808
1820,1396078.49418788
1821,834472.124998393
1822,818461.514207968
1823,1269334.02064638
1824,923136.722621025
1825,834472.124998393
1826,1131376.78183791
1827,675769.486191112
1828,927381.042757802
1829,960015.630604978
1830,1272698.91019491
1831,1110436.06060144
1832,944164.39903767
1833,975672.288796486
1834,1159557.18316952
1835,848011.773786767
1836,1229284.96929866
1837,972352.433694939
1838,1305275.41967349
1839,981555.668010278
1840,1018631.88481077
1841,1047379.72171421
1842,782665.710187366
1843,1470753.82876148
1844,1155383.52818032
1845,867071.012493822
1846,946159.146619055
1847,905197.018944727
1848,1201232.38232388
1849,803087.353771535
1850,1172904.61458514
1851,1119400.44044688
1852,726092.999301336
1853,1379020.41956054
1854,1246182.07019839
1855,1283045.40279989
1856,1161939.39637564
1857,1239420.35798913
1858,860018.244118097
1859,1076395.70712197
1860,901306.901239654
1861,1064009.53182656
1862,878851.850393736
1863,1116292.86997378
1864,806936.695750859
1865,965321.161494627
1866,2040392.30710215
1867,187596.069940332
1868,211297.951926093
1869,977508.911099003
1870,828603.030659291
1871,218621.991823499
1872,1020574.68031648
1873,1187353.08351134
1874,973710.961486792
1875,839725.856684737
1876,936655.150705256
1877,1162808.48160142
1878,823141.733468459
1879,1020574.68031648
1880,957558.715311302
1881,1066599.1982296
1882,1199609.04007013
1883,1127832.54700217
1884,1099858.68290895
1885,1225297.29400004
1886,1402767.4701371
1887,1210705.72929026
1888,1035086.5461664
1889,1197213.53290984
1890,767185.079079937
1891,1451523.08672531
1892,803087.353771535
1893,766337.570226218
1894,762872.488407806
1895,913284.599090251
1896,847672.176042108
1897,1230136.38172919
1898,1418068.95672346
1899,1081071.42058167
1900,708590.198232403
1901,715754.141763829
1902,749846.464321661
1903,749846.464321661
1904,1128053.06366416
1905,1081071.42058167
1906,898006.254629151
1907,1128242.4196842
1908,822055.996194624
1909,1111109.78591419
1910,1024892.57379173
1911,797160.704024332
1912,1199978.62103251
1913,1259340.67569535
1914,806936.695750859
1915,1226357.61422342
1916,1141753.01568076
1917,856311.667226177
1918,176347.656122947
1919,989361.668917733
1920,1254251.53269303
1921,181024.268728419
1922,180426.889280007
1923,864911.351789566
1924,856311.667226177
1925,832203.955449842
1926,942849.792271212
1927,884826.207621521
1928,880084.77931935
1929,1019147.85221763
1930,933144.070652294
1931,840385.996600138
1932,942849.792271212
1933,989885.466546393
1934,1151330.298337
1935,941540.607584147
1936,898783.351322661
1937,1210705.72929026
1938,763314.228694352
1939,1085997.3432325
1940,867071.012493822
1941,1141706.19559711
1942,803031.446131867
1943,1403287.96475535
1944,843376.727362998
1945,1068970.86479933
1946,733840.39600799
1947,838559.863559313
1948,770970.410222587
1949,763878.601681939
1950,1123098.10272906
1951,1029501.6426532
1952,1154514.48720182
1953,1193670.21917901
1954,848040.079739253
1955,978909.184451615
1956,841597.868797689
1957,1034070.29487183
1958,1140913.81204322
1959,1116604.83572996
1960,841817.813008785
1961,1316366.2149854
1962,829392.834995125
1963,1191334.28844998
1964,1076786.88683678
1965,1071663.56228441
1966,1266651.89788844
1967,1304791.27893781
1968,199550.165404473
1969,177003.256960252
1970,169821.990293151
1971,198045.780103887
1972,182842.249786798
1973,177003.256960252
1974,860703.365720293
1975,218621.991823499
1976,1078600.90035425
1977,789614.092030166
1978,723045.675618296
1979,1050929.67982393
1980,1238286.15312247
1981,977508.911099003
1982,950166.730542137
1983,711326.912566463
1984,1050929.67982393
1985,708751.048610106
1986,893876.766173257
1987,690190.957129044
1988,1056864.63558742
1989,787045.157245628
1990,1302528.53188639
1991,1374708.26470703
1992,1200721.55986844
1993,884826.207621521
1994,1081657.18210601
1995,732539.836850641
1996,1041761.27436703
1997,1167234.90832985
1998,1047093.08809554
1999,1161928.31530135
2000,989677.801886198
2001,739198.988590374
2002,802718.28216066
2003,1225455.05644971
2004,969697.47146834
2005,948913.445444062
2006,1338657.68336938
2007,1281835.8246082
2008,1081254.95255717
2009,1207774.24022525
2010,745182.065642783
2011,745182.065642783
2012,1102711.2095333
2013,1391398.47850909
2014,959726.362541794
