"INDEX","PRICE"
1071,4.00435907349438e+62
1072,4.1367068135042e+62
1073,1.01175012854919e+62
1074,3.96254101227974e+62
1075,4.04242187085869e+62
1076,4.20794582295764e+62
1077,3.96387143427824e+62
1078,4.18412805029303e+62
1079,4.04488992247681e+62
1080,9.63520271452345e+61
1081,4.46820793106383e+62
1082,4.10094635202314e+62
1083,4.34085794905518e+62
1084,4.23435368664762e+62
1085,9.579496193466e+61
1086,4.25248349924912e+62
1087,4.06369642447156e+62
1088,4.01911168483536e+62
1089,9.78529251234162e+61
1090,4.07549486549569e+62
1091,9.62300765191084e+61
1092,1.05741294664029e+62
1093,4.24833271041412e+62
1094,9.63799652848107e+61
1095,9.37802801550281e+61
1096,4.4279598878262e+62
1097,9.72248539995886e+61
1098,9.80472229971418e+61
1099,9.81070845393314e+61
1100,4.23797345510366e+62
1101,9.74803569067914e+61
1102,3.97501610551055e+62
1103,9.39707928819539e+61
1104,9.25350879520479e+61
1105,4.36716690405494e+62
1106,6.01666912490201e+62
1107,4.22499543223891e+62
1108,6.01666912490201e+62
1109,6.01520039083756e+62
1110,6.01813821758789e+62
1111,4.20063245563244e+62
1112,5.97285384827526e+62
1113,4.20743218904642e+62
1114,4.86553771759439e+62
1115,6.01382377827539e+62
1116,6.02098560552396e+62
1117,6.01382377827539e+62
1118,4.56642759975479e+62
1119,4.07960128258158e+62
1120,4.23545221798591e+62
1121,4.38218614922798e+62
1122,4.24198466546333e+62
1123,4.13147107533704e+62
1124,4.28269824983066e+62
1125,4.21456446294846e+62
1126,9.34802566634843e+61
1127,4.00986200152932e+62
1128,4.31865952758622e+62
1129,4.08227890125921e+62
1130,4.58989957846007e+62
1131,1.00685271000683e+62
1132,4.24690681268041e+62
1133,4.2417904872601e+62
1134,4.17195145989424e+62
1135,4.2317700308082e+62
1136,4.22499543223891e+62
1137,4.05366368164635e+62
1138,4.2073037903651e+62
1139,4.14960358746712e+62
1140,4.03576565095732e+62
1141,4.21289275667377e+62
1142,4.22557568690774e+62
1143,4.24781414676381e+62
1144,4.04266860823895e+62
1145,4.15251723448655e+62
1146,4.13411965626085e+62
1147,6.05840180122017e+62
1148,4.14675525881254e+62
1149,4.07586800527528e+62
1150,4.32353869781885e+62
1151,4.47168643592915e+62
1152,4.14764119593049e+62
1153,4.17640996548061e+62
1154,4.63084223951118e+62
1155,4.1822131467932e+62
1156,4.33595923381995e+62
1157,4.33741503087829e+62
1158,4.2270589220305e+62
1159,9.4677472148807e+61
1160,4.22042066048037e+62
1161,4.49720973029613e+62
1162,3.99898573489181e+62
1163,4.03496517869443e+62
1164,4.21462877258924e+62
1165,9.78036646610256e+61
1166,9.36601553806336e+61
1167,4.21887537924037e+62
1168,4.32142811026116e+62
1169,4.3561855168088e+62
1170,4.26528561756951e+62
1171,9.88433613100505e+61
1172,4.11084520484861e+62
1173,4.03219553896945e+62
1174,4.35073837580196e+62
1175,4.03718226014959e+62
1176,4.09088406538761e+62
1177,4.47359735467859e+62
1178,4.30261042907954e+62
1179,4.0432238224095e+62
1180,4.34841545117498e+62
1181,4.04668020209247e+62
1182,4.43736143202715e+62
1183,3.98789555955789e+62
1184,4.00216001740288e+62
1185,4.01586267957028e+62
1186,4.3202413575646e+62
1187,4.26880155294193e+62
1188,4.42937898660223e+62
1189,4.26313841612934e+62
1190,9.92090276894223e+61
1191,9.58578363092697e+61
1192,1.04510965965172e+62
1193,4.17036029022243e+62
1194,9.73852077128787e+61
1195,4.24062560468643e+62
1196,3.95806923267882e+62
1197,9.60423105757752e+61
1198,4.06456461641294e+62
1199,9.53734563244073e+61
1200,9.33348774838237e+61
1201,9.29284502743914e+61
1202,9.31698190491507e+61
1203,4.05811961684797e+62
1204,4.02346824549822e+62
1205,4.03773672083314e+62
1206,4.23015604651432e+62
1207,3.96810756768086e+62
1208,4.33820930800671e+62
1209,3.99874166362118e+62
1210,4.38660158457281e+62
1211,6.02806398009186e+62
1212,6.01951581775987e+62
1213,4.87036585541458e+62
1214,4.23280330391521e+62
1215,4.36883316381331e+62
1216,6.01226399822279e+62
1217,4.38158438886178e+62
1218,4.33913614849079e+62
1219,4.22248191595124e+62
1220,4.05428226883009e+62
1221,4.01114710582171e+62
1222,4.4719593743388e+62
1223,4.0946935761915e+62
1224,3.99136554440786e+62
1225,4.12252890966231e+62
1226,4.32697060135246e+62
1227,4.23015604651432e+62
1228,4.23189917615131e+62
1229,4.0595440725894e+62
1230,4.0120652896093e+62
1231,3.99313213398378e+62
1232,4.26326851877421e+62
1233,1.0079594792866e+62
1234,4.62074872615073e+62
1235,4.02273159390365e+62
1236,4.1355707890603e+62
1237,4.53054571185064e+62
1238,4.59242157822606e+62
1239,4.14017993319681e+62
1240,4.03940055981853e+62
1241,4.02340685271335e+62
1242,4.22100028685677e+62
1243,9.75428490818645e+61
1244,4.20076065071768e+62
1245,4.14049581590803e+62
1246,4.20833108953967e+62
1247,4.0848959463326e+62
1248,4.21385712166113e+62
1249,4.21655851818178e+62
1250,9.85451824317838e+61
1251,4.21784550609054e+62
1252,4.52550198463591e+62
1253,4.40074746659308e+62
1254,4.35598611102511e+62
1255,4.51901559161214e+62
1256,4.10771007496535e+62
1257,1.02302048651668e+62
1258,4.22100028685677e+62
1259,4.0120040708184e+62
1260,4.2298333235313e+62
1261,4.1822769627883e+62
1262,5.01661724297767e+62
1263,4.35432475109384e+62
1264,4.07872987880484e+62
1265,9.44437256701847e+61
1266,4.40477831612661e+62
1267,9.7944047670399e+61
1268,4.20833108953967e+62
1269,4.24904583880021e+62
1270,4.24314992136545e+62
1271,4.02739933287056e+62
1272,9.44091456770383e+61
1273,4.04118840982689e+62
1274,4.26326851877421e+62
1275,1.13196583898662e+62
1276,9.29709992809624e+61
1277,9.78902601726491e+61
1278,4.24088443983175e+62
1279,9.77156547194337e+61
1280,4.0524267904096e+62
1281,9.58212764203527e+61
1282,4.10107150488349e+62
1283,9.44725520062763e+61
1284,4.22325514627094e+62
1285,4.09581837183158e+62
1286,4.06357241219074e+62
1287,4.05292150160845e+62
1288,1.048239971403e+62
1289,1.02780833196294e+62
1290,9.32124785708713e+61
1291,9.23629874371924e+61
1292,6.01804638878687e+62
1293,4.10445207623596e+62
1294,6.0256729495433e+62
1295,4.20948710094162e+62
1296,6.04842608469972e+62
1297,6.00520417657507e+62
1298,4.94396899172953e+62
1299,4.06059725253441e+62
1300,6.01942396793851e+62
1301,4.63642782794102e+62
1302,6.01382377827539e+62
1303,4.40437506508711e+62
1304,4.3501409338337e+62
1305,4.52432822431571e+62
1306,4.38707014919438e+62
1307,4.00081674433842e+62
1308,4.19102896546179e+62
1309,4.01396353552711e+62
1310,4.37657293159139e+62
1311,1.00263663975283e+62
1312,4.00203788303552e+62
1313,4.04174342070916e+62
1314,4.06121689777783e+62
1315,9.64638283184292e+61
1316,4.00986200152932e+62
1317,4.06866002031809e+62
1318,4.46582228767528e+62
1319,4.10758471951501e+62
1320,4.28230617504342e+62
1321,9.67114283042427e+61
1322,4.04254523766636e+62
1323,4.02432784285546e+62
1324,3.97877842869431e+62
1325,4.06872210361676e+62
1326,4.2406903119917e+62
1327,4.30799731371389e+62
1328,9.61317470432772e+61
1329,4.13576010480033e+62
1330,4.00552017353579e+62
1331,4.09269470213982e+62
1332,4.03416486520088e+62
1333,4.46023805265623e+62
1334,4.19794126236399e+62
1335,3.99569202933424e+62
1336,4.02893595686196e+62
1337,4.48254857787278e+62
1338,4.56593987871377e+62
1339,4.55376376795137e+62
1340,4.47168643592915e+62
1341,9.70973537899958e+61
1342,4.13676993512246e+62
1343,4.23474137105246e+62
1344,4.76095711054126e+62
1345,4.24697161583004e+62
1346,4.26489513688339e+62
1347,4.25066703035258e+62
1348,4.0320724880047e+62
1349,4.38894490824185e+62
1350,9.40511245068098e+61
1351,4.0483477264377e+62
1352,4.05081939601504e+62
1353,4.40545048323952e+62
1354,9.71032803230174e+61
1355,4.23784412439109e+62
1356,9.49581521128111e+61
1357,4.36310389684969e+62
1358,1.00278964163558e+62
1359,4.15835066741968e+62
1360,4.05353997553587e+62
1361,4.26209773789305e+62
1362,4.2568981560839e+62
1363,4.24004328336783e+62
1364,4.00478680803049e+62
1365,4.01341233936958e+62
1366,4.55070745753516e+62
1367,4.01249384730205e+62
1368,6.0165773185174e+62
1369,6.01382377827539e+62
1370,6.0165773185174e+62
1371,6.02098560552396e+62
1372,6.02806398009186e+62
1373,6.01804638878687e+62
1374,6.01226399822279e+62
1375,4.0444579046947e+62
1376,4.10019551506231e+62
1377,4.06220852685306e+62
1378,4.10720867611642e+62
1379,4.25735286614477e+62
1380,4.2357753696729e+62
1381,4.03841449841495e+62
1382,4.31240379888417e+62
1383,4.08445965567433e+62
1384,4.2076889981646e+62
1385,4.37183403362861e+62
1386,9.39077233140668e+61
1387,9.59309979398796e+61
1388,4.15036347214453e+62
1389,3.98917362391503e+62
1390,4.4930257373462e+62
1391,1.00197899762244e+62
1392,4.19409969115091e+62
1393,4.07338105190486e+62
1394,4.11511282185019e+62
1395,4.24004328336783e+62
1396,4.03213401301767e+62
1397,4.26268308813806e+62
1398,4.04896550240917e+62
1399,4.01604651538251e+62
1400,4.38278799223907e+62
1401,9.23319869992693e+61
1402,4.47284653922905e+62
1403,4.18521355144074e+62
1404,1.05675162504138e+62
1405,4.03354934745513e+62
1406,9.58666127580429e+61
1407,9.60203307508902e+61
1408,4.01764011164688e+62
1409,4.01451480738512e+62
1410,1.02862417733703e+62
1411,4.36050821766248e+62
1412,9.5609503869246e+61
1413,4.06053529321018e+62
1414,4.235387590607e+62
1415,9.50204772529605e+61
1416,4.35359395347478e+62
1417,4.04192844127482e+62
1418,9.37259189232979e+61
1419,4.04088010338046e+62
1420,4.00472570029956e+62
1421,4.40316553345734e+62
1422,4.2485920159782e+62
1423,3.98315204729028e+62
1424,4.11555238679469e+62
1425,6.01520039083756e+62
1426,6.01804638878687e+62
1427,4.05013953648709e+62
1428,3.99721655564192e+62
1429,4.37663971330407e+62
1430,4.05391110519323e+62
1431,4.47639695913185e+62
1432,4.14359274218089e+62
1433,4.24749007662605e+62
1434,4.13841143531174e+62
1435,4.1226547211801e+62
1436,4.61532287294548e+62
1437,3.95016534485602e+62
1438,3.9645973072689e+62
1439,4.62265280816593e+62
1440,4.21527192297065e+62
1441,4.01414728440144e+62
1442,4.14150680255077e+62
1443,4.15410159627436e+62
1444,4.18170265388608e+62
1445,4.00435907349438e+62
1446,4.28158746448881e+62
1447,4.38747181584899e+62
1448,9.93938844726145e+61
1449,4.22970424123204e+62
1450,4.04871838070871e+62
1451,3.95915649816847e+62
1452,9.69803788523878e+61
1453,4.23467675452013e+62
1454,9.48944198675311e+61
1455,4.3083917407028e+62
1456,4.34125538466283e+62
1457,4.14119084271033e+62
1458,4.32301095431047e+62
1459,1.0156480144633e+62
1460,4.57012203567006e+62
1461,9.43026037155871e+61
1462,4.02089055493079e+62
1463,4.2523537257319e+62
1464,4.33781215126294e+62
1465,9.80352550724698e+61
1466,1.01293955945771e+62
1467,9.71032803230174e+61
1468,4.30615713182298e+62
1469,9.45648554205358e+61
1470,1.00326409586457e+62
1471,9.27188266682019e+61
1472,3.96242008697001e+62
1473,4.02003169177904e+62
1474,4.04624799309808e+62
1475,4.03564249104305e+62
1476,6.02429394027696e+62
1477,6.01951581775987e+62
1478,4.60350675257684e+62
1479,4.03428798002089e+62
1480,4.87058880817326e+62
1481,4.05836731237185e+62
1482,4.20929441032479e+62
1483,4.42991971528209e+62
1484,4.0848959463326e+62
1485,4.04094176278801e+62
1486,4.21237851892566e+62
1487,4.12655678321568e+62
1488,4.19717266673054e+62
1489,4.09982014813463e+62
1490,4.11015527103343e+62
1491,9.42925316487361e+61
1492,4.35439119332364e+62
1493,4.21475739481468e+62
1494,4.14460448500145e+62
1495,4.21411432293805e+62
1496,4.24476886337477e+62
1497,4.2499536298777e+62
1498,4.17653742134283e+62
1499,4.02211782060357e+62
1500,9.74268240520392e+61
1501,4.21231424362077e+62
1502,4.34258043284247e+62
1503,9.56737163736293e+61
1504,4.23067245450324e+62
1505,4.04155840861288e+62
1506,6.05840180122017e+62
1507,4.39195959243836e+62
1508,3.98388145098986e+62
1509,4.06431654264717e+62
1510,4.2357753696729e+62
1511,4.3351653686547e+62
1512,4.46459588137925e+62
1513,4.1636204696051e+62
1514,3.95770687720529e+62
1515,4.28701344242622e+62
1516,9.71447761840668e+61
1517,9.70114596978368e+61
1518,4.05750044417605e+62
1519,4.39068647328187e+62
1520,4.25650844325766e+62
1521,4.20108115554716e+62
1522,9.61185462632705e+61
1523,4.09544340562499e+62
1524,4.04106508442568e+62
1525,4.23655103431954e+62
1526,4.06530892856402e+62
1527,9.80367509831605e+61
1528,3.9827873955216e+62
1529,4.3851961909593e+62
1530,1.10677356877407e+62
1531,9.16581978305656e+61
1532,1.00133706592239e+62
1533,3.99581397003856e+62
1534,9.20113217770375e+61
1535,9.52309451255138e+61
1536,9.6612606975236e+61
1537,4.045630631754e+62
1538,5.04625176605265e+62
1539,6.01520039083756e+62
1540,4.16387460458654e+62
1541,4.50270284031385e+62
1542,4.23415985775489e+62
1543,4.1159919986923e+62
1544,6.01088805767064e+62
1545,4.87036585541458e+62
1546,4.30405502928635e+62
1547,4.86464689258984e+62
1548,4.21810295080655e+62
1549,4.14188598618036e+62
1550,3.9480562921924e+62
1551,9.32978562206045e+61
1552,4.05248862600695e+62
1553,4.20903750322301e+62
1554,4.06332439898247e+62
1555,4.07561924162646e+62
1556,4.04007861669363e+62
1557,4.21475739481468e+62
1558,9.65890227920319e+61
1559,4.47400694349811e+62
1560,5.22490064427715e+62
1561,9.37001798657036e+61
1562,4.41574743963906e+62
1563,4.0899478434783e+62
1564,4.1188820453115e+62
1565,4.10796079734297e+62
1566,1.00683734677092e+62
1567,4.0372438631321e+62
1568,4.36869983964029e+62
1569,4.28060759903019e+62
1570,4.03927728897734e+62
1571,4.26261804525222e+62
1572,9.36372919228244e+61
1573,9.38790693237133e+61
1574,1.05231055219159e+62
1575,4.37610548813375e+62
1576,4.45398112493972e+62
1577,9.57745001086529e+61
1578,4.34046054983218e+62
1579,4.14055899534232e+62
1580,4.04168174906938e+62
1581,9.81520046792068e+61
1582,9.97250603908457e+61
1583,9.84640171472427e+61
1584,4.16235002733943e+62
1585,4.19320383048764e+62
1586,4.20589166345587e+62
1587,6.01804638878687e+62
1588,6.01951581775987e+62
1589,9.66361969170002e+61
1590,1.03047792170688e+62
1591,6.0165773185174e+62
1592,4.28028102704602e+62
1593,4.34629271973012e+62
1594,4.11461051940078e+62
1595,4.0353346077005e+62
1596,4.04316212818075e+62
1597,4.03096519829033e+62
1598,4.02052244825671e+62
1599,4.09219513611027e+62
1600,4.20120936432584e+62
1601,4.04822418255483e+62
1602,4.20589166345587e+62
1603,9.75249900878498e+61
1604,4.00533681957022e+62
1605,4.29414957030075e+62
1606,4.14504720016366e+62
1607,4.26378896905969e+62
1608,1.0154310718127e+62
1609,9.37831421457246e+61
1610,4.28871456032438e+62
1611,4.53054571185064e+62
1612,4.06481270532038e+62
1613,4.03219553896945e+62
1614,4.36463540626369e+62
1615,4.21514328504329e+62
1616,4.24982393356479e+62
1617,9.41013666411608e+61
1618,9.29086007359374e+61
1619,4.08714046311225e+62
1620,4.49439710922987e+62
1621,4.21610816519467e+62
1622,4.36570112116653e+62
1623,3.99459473043919e+62
1624,4.18604383056678e+62
1625,4.490352765611e+62
1626,4.11900774553413e+62
1627,1.0048574536933e+62
1628,1.00301918823834e+62
1629,4.01249384730205e+62
1630,4.23370762484228e+62
1631,9.25590946131652e+61
1632,9.3550176179341e+61
1633,4.24263199034121e+62
1634,4.03712065810706e+62
1635,4.10871305629964e+62
1636,4.20396679964448e+62
1637,6.06422856555041e+62
1638,4.11360609843191e+62
1639,4.21926164649897e+62
1640,4.01451480738512e+62
1641,6.01804638878687e+62
1642,4.20396679964448e+62
1643,4.25475517700326e+62
1644,4.34669065292866e+62
1645,4.02260883175117e+62
1646,4.36583435382452e+62
1647,4.02936631663262e+62
1648,4.47503107961994e+62
1649,9.93059588274791e+61
1650,4.05193213959662e+62
1651,4.09281960317596e+62
1652,4.35439119332364e+62
1653,9.94363591944315e+61
1654,4.39853207185863e+62
1655,4.04433447951795e+62
1656,4.1348136127561e+62
1657,4.3351653686547e+62
1658,4.01843714689483e+62
1659,4.48973615184048e+62
1660,4.21051493321608e+62
1661,4.50023011098877e+62
1662,4.61433703891324e+62
1663,4.60955169667578e+62
1664,9.37802801550281e+61
1665,4.23448291083886e+62
1666,9.58578363092697e+61
1667,4.04168174906938e+62
1668,4.11247641791767e+62
1669,4.02003169177904e+62
1670,1.02832600493416e+62
1671,5.06685262005819e+62
1672,4.37270133525994e+62
1673,4.18112842384777e+62
1674,4.22970424123204e+62
1675,9.52454773232432e+61
1676,4.0280753752105e+62
1677,4.4499052495037e+62
1678,4.22931701796911e+62
1679,9.60305873764519e+61
1680,1.05630022847309e+62
1681,4.24198466546333e+62
1682,9.33548180945427e+61
1683,9.68871960499716e+61
1684,9.29993761080415e+61
1685,4.11963630419149e+62
1686,6.01382377827539e+62
1687,6.01382377827539e+62
1688,6.01382377827539e+62
1689,3.9947166376561e+62
1690,3.9947166376561e+62
1691,6.0165773185174e+62
1692,6.01804638878687e+62
1693,4.19179643604694e+62
1694,4.07052293142258e+62
1695,4.05013953648709e+62
1696,4.11172346993199e+62
1697,4.59501507757936e+62
1698,4.78805843075943e+62
1699,4.16101648016565e+62
1700,4.82892626087109e+62
1701,4.19141268318836e+62
1702,4.62096025208251e+62
1703,4.30931221078689e+62
1704,4.17176048748337e+62
1705,4.16107997272281e+62
1706,4.05849116580321e+62
1707,4.30865471209105e+62
1708,4.35505567138514e+62
1709,4.24444502556483e+62
1710,4.22763946009598e+62
1711,4.05849116580321e+62
1712,4.21462877258924e+62
1713,4.24146687667356e+62
1714,4.46384657667033e+62
1715,4.42107358692119e+62
1716,4.15112349597372e+62
1717,4.01966366373263e+62
1718,4.3508047633076e+62
1719,4.22067826237613e+62
1720,4.02340685271335e+62
1721,4.41197582958507e+62
1722,4.41581481911186e+62
1723,4.04945979106172e+62
1724,4.07027449400123e+62
1725,9.80262800876512e+61
1726,4.27408089093835e+62
1727,1.02364507926028e+62
1728,4.00882198057189e+62
1729,3.98765216515719e+62
1730,4.26847588165323e+62
1731,4.23022059406559e+62
1732,4.03145728950602e+62
1733,3.96919759066023e+62
1734,4.01475984140142e+62
1735,9.48944198675311e+61
1736,4.03718226014959e+62
1737,4.19678842168587e+62
1738,1.03063517215624e+62
1739,4.43499225804817e+62
1740,1.0185501965263e+62
1741,9.32437746335847e+61
1742,9.61713602621478e+61
1743,3.96489979357784e+62
1744,9.39923035511601e+61
1745,3.99410713877297e+62
1746,4.34059301219731e+62
1747,6.01813821758789e+62
1748,6.01382377827539e+62
1749,6.01364025373878e+62
1750,6.01529217621175e+62
1751,6.0165773185174e+62
1752,6.01529217621175e+62
1753,4.03785994465921e+62
1754,4.22293294976475e+62
1755,4.34616008342637e+62
1756,4.5705404619926e+62
1757,4.45452485699361e+62
1758,4.36496841422176e+62
1759,5.97285384827526e+62
1760,4.22783299050177e+62
1761,4.32248327521996e+62
1762,4.2709516067163e+62
1763,4.54030362554092e+62
1764,4.48460099549442e+62
1765,4.21720196304147e+62
1766,4.63147823258459e+62
1767,4.61440744864596e+62
1768,1.08364561249427e+62
1769,4.21083618226665e+62
1770,4.14941363803725e+62
1771,4.01635292710426e+62
1772,4.14258124633771e+62
1773,4.3346362059616e+62
1774,4.03256471439583e+62
1775,4.35558732684092e+62
1776,4.33946721093567e+62
1777,4.1838726791771e+62
1778,4.0389691283323e+62
1779,4.45935338859101e+62
1780,1.05174870776755e+62
1781,4.07810756149646e+62
1782,4.45710849085691e+62
