"INDEX","PRICE"
1498,336155.949449228
1499,290575.9969862
1500,244161.257030011
1501,325148.722848441
1502,509206.416814351
1503,331633.771243745
1504,354922.095535657
1505,464498.237029385
1506,160533.793108565
1507,386175.696305184
1508,331642.028729944
1509,394906.882364178
1510,404630.782960821
1511,344088.238580656
1512,297374.36273106
1513,297101.901847483
1514,352586.087387468
1515,437982.938375523
1516,404750.781095781
1517,397173.428817052
1518,295820.863796258
1519,451581.827660031
1520,377404.095278106
1521,532294.271952393
1522,377623.203082847
1523,335658.996700621
1524,270209.166647044
1525,404951.297990966
1526,411286.771540242
1527,425463.691941133
1528,332533.664911726
1529,442052.182689404
1530,491112.342231883
1531,319196.752284613
1532,459941.332501913
1533,414748.842399536
1534,421604.334226949
1535,365707.376615822
1536,499034.561734802
1537,338215.21675961
1538,505948.241700546
1539,153191.01908738
1540,410979.267841662
1541,512486.837213947
1542,321652.386186822
1543,303348.4419257
1544,157692.674831482
1545,554071.459460245
1546,299041.421654663
1547,551425.398363927
1548,307670.392464056
1549,325703.620632043
1550,344284.007749754
1551,309321.949249975
1552,327325.445328057
1553,284806.341383546
1554,429480.741192247
1555,401492.70225711
1556,285033.572890105
1557,322216.19663838
1558,350475.59121254
1559,371594.761466694
1560,531260.371941019
1561,346318.25779685
1562,394659.001485135
1563,376420.443643675
1564,356240.803346243
1565,333846.228608598
1566,406579.403502577
1567,411292.385455422
1568,383023.834033992
1569,403928.482459661
1570,380244.04458921
1571,338079.757743468
1572,426440.366585259
1573,356580.585287705
1574,416603.12812733
1575,432509.226794078
1576,425944.755065637
1577,437412.308085952
1578,466592.747902315
1579,427956.082668703
1580,324754.832563558
1581,452287.043320844
1582,458458.053935912
1583,514389.350817491
1584,446236.620053713
1585,532267.993163174
1586,338090.673787125
1587,157740.123603912
1588,186813.770114703
1589,418330.546349598
1590,449580.419896185
1591,157628.191093465
1592,482759.229772461
1593,268620.01587083
1594,347362.342718468
1595,373650.257205617
1596,326969.362056854
1597,403711.443928357
1598,373523.287138159
1599,275567.968806064
1600,270542.239762693
1601,329506.00549495
1602,338090.673787125
1603,267159.288526367
1604,309469.883539059
1605,365565.771290957
1606,344144.888786792
1607,227500.171758437
1608,462133.682553126
1609,347196.51964227
1610,399444.320174544
1611,444291.568784691
1612,347192.967246933
1613,365109.230595502
1614,379351.178292419
1615,358978.623133444
1616,279475.192537616
1617,365238.194645985
1618,381798.071418623
1619,405412.028461068
1620,396462.835866928
1621,396311.599635615
1622,419674.534222878
1623,289802.91617688
1624,422909.08697606
1625,399488.883518809
1626,389192.272210162
1627,323527.518715355
1628,398974.070606128
1629,346734.486961707
1630,530122.53086664
1631,408745.368615219
1632,390452.567970587
1633,524554.167488772
1634,447104.34176754
1635,224225.001646581
1636,284408.177380999
1637,160990.262199905
1638,327491.458656056
1639,475898.046223588
1640,384632.037193197
1641,157959.878810906
1642,284408.177380999
1643,254552.165899774
1644,270428.223706032
1645,315537.295303317
1646,439806.441615534
1647,327223.663990059
1648,270058.021318497
1649,459517.49008406
1650,407219.064181063
1651,212201.062350386
1652,304119.304031019
1653,204267.698505843
1654,323162.211182073
1655,272801.40400786
1656,339581.140570416
1657,330468.516950568
1658,388883.753887052
1659,240882.46303474
1660,269995.492487789
1661,372188.982765945
1662,360710.321465906
1663,389999.042688565
1664,426609.69065606
1665,337511.010414182
1666,339107.602184601
1667,189521.686665401
1668,403204.910880802
1669,300562.869827076
1670,377638.187693736
1671,380371.779182251
1672,352084.816446065
1673,383187.85386235
1674,453940.252507981
1675,356678.856630553
1676,381155.997753678
1677,431630.30901451
1678,489633.988359273
1679,346387.019352123
1680,477309.612517457
1681,454473.246806928
1682,298316.596854548
1683,417716.381315871
1684,388597.965572963
1685,380608.739354845
1686,157404.564298389
1687,157404.564298389
1688,157404.564298389
1689,240438.03757409
1690,240438.03757409
1691,157847.790361998
1692,157740.123603912
1693,173593.27562196
1694,343386.005835268
1695,335716.776280592
1696,269112.263224411
1697,358388.071665719
1698,306388.728728485
1699,305804.957887152
1700,448885.216210926
1701,269205.414113759
1702,331326.121398584
1703,405384.983808349
1704,317034.54088779
1705,290213.675525762
1706,271646.194482317
1707,294608.82070242
1708,385353.237872028
1709,268813.401371933
1710,409917.431325209
1711,283029.958281735
1712,314196.104034222
1713,226685.804321059
1714,390485.812330692
1715,351610.748294926
1716,356470.16907367
1717,279397.852421857
1718,352636.58224505
1719,343772.512548431
1720,317859.928500256
1721,317086.737788523
1722,333425.666100794
1723,451500.5662674
1724,375419.504684342
1725,377979.69242217
1726,305830.8503837
1727,346743.984983248
1728,379147.169621201
1729,376245.084540942
1730,399945.230547583
1731,297803.326229545
1732,374494.453378498
1733,265448.737566341
1734,349952.555123796
1735,381742.68025021
1736,396254.954356003
1737,468704.662178189
1738,429470.108104409
1739,401001.444214534
1740,515167.822713403
1741,420162.038352738
1742,433256.168841971
1743,394718.474023409
1744,419063.288265747
1745,396026.933852032
1746,246171.227419688
1747,157155.603221283
1748,153153.370369291
1749,158136.712168246
1750,157516.338010411
1751,158067.695564631
1752,158249.00578187
1753,228983.182599109
1754,290499.97906176
1755,493721.822297741
1756,271361.893355225
1757,232648.170837309
1758,411780.905764244
1759,135434.98043057
1760,278648.777190642
1761,273484.193288477
1762,349197.651426676
1763,279274.552150606
1764,311953.274418488
1765,326136.466284375
1766,332817.635992407
1767,280866.707197916
1768,349955.850378262
1769,292207.7672841
1770,401346.353626397
1771,263922.886304848
1772,330691.457533256
1773,358756.482459264
1774,235085.25236005
1775,309152.673049643
1776,299167.413673756
1777,345275.498955022
1778,353539.707452538
1779,320504.774185606
1780,373606.738495394
1781,344814.257738964
1782,355972.410286199
1783,313269.65417957
1784,310079.975947941
1785,364892.427906814
1786,319667.576545222
1787,339692.513925058
1788,316895.269022972
1789,416317.61497824
1790,429999.29169117
1791,411812.954876179
1792,510466.58417134
1793,422302.659618981
1794,436826.59104719
1795,355472.696597259
1796,358832.266833213
1797,419578.859604514
1798,499400.444741835
1799,412495.840958004
1800,416721.455281807
1801,408555.809486951
1802,452464.112397717
1803,311402.656789906
1804,416155.985333558
1805,520156.721253991
1806,413744.775200239
1807,305884.304842234
1808,157658.259671268
1809,351336.375536448
1810,157658.259671268
1811,157658.259671268
1812,254367.60538389
1813,254367.60538389
1814,153057.33201957
1815,160853.882230215
1816,398405.060194657
1817,358965.544334035
1818,307354.787431004
1819,357905.780296196
1820,304542.986979157
1821,346631.970395807
1822,450951.75329664
1823,316882.99115775
1824,319829.960284638
1825,346943.557434448
1826,305858.262197321
1827,372818.550638317
1828,280989.29910543
1829,393906.708552537
1830,197096.725411274
1831,271551.537050451
1832,300687.514679781
1833,405071.278824802
1834,424709.25335923
1835,196524.166016653
1836,386544.49585202
1837,439656.246766976
1838,194682.89314627
1839,366906.573388597
1840,341495.487266721
1841,413461.528329767
1842,379717.431134336
1843,360807.856680633
1844,284412.308982674
1845,346183.570948241
1846,243006.82207178
1847,411656.875791788
1848,424059.909248336
1849,360288.425352831
1850,410024.589542011
1851,298342.31733016
1852,355659.657108882
1853,418208.297569986
1854,419672.486705665
1855,423505.180637214
1856,381627.980746055
1857,444864.808181895
1858,450983.971464611
1859,349555.504733786
1860,396005.610795116
1861,465243.439313808
1862,319196.752284613
1863,355857.116647891
1864,437893.476628525
1865,384398.418555989
1866,446179.423644973
1867,159594.290426855
1868,157959.878810906
1869,503604.030737025
1870,287649.513710769
1871,157770.213533552
1872,246560.210620637
1873,474339.471233312
1874,361166.338210808
1875,213874.49524609
1876,361757.111416422
1877,307715.156257874
1878,323061.441965572
1879,320533.757484494
1880,499256.358145499
1881,254001.596008928
1882,349021.178922283
1883,281635.00747615
1884,411662.228682946
1885,336826.088439052
1886,315590.094320982
1887,351721.446308868
1888,414639.821155399
1889,298889.173905096
1890,320481.481748877
1891,315371.553678604
1892,407893.205691754
1893,356248.514054486
1894,411181.303470253
1895,352464.426447176
1896,412833.852756227
1897,428053.54618466
1898,357975.843418385
1899,375748.060264956
1900,376075.544049777
1901,379704.592377541
1902,340703.93328446
1903,340703.93328446
1904,366267.912516161
1905,402928.247334709
1906,397970.858991695
1907,434830.512189388
1908,421288.159540766
1909,454371.059074958
1910,431998.444046338
1911,441014.673130887
1912,425166.473350025
1913,461148.222196442
1914,456149.1762729
1915,402066.238542522
1916,437895.491525708
1917,198728.467607756
1918,157740.123603912
1919,344836.714349245
1920,279003.589847881
1921,158751.099750175
1922,159089.529636377
1923,235159.345743577
1924,198728.467607756
1925,348177.139291128
1926,482082.546022659
1927,235663.044327915
1928,273350.319573641
1929,207518.278864664
1930,303002.586687167
1931,396483.16373343
1932,296649.405871522
1933,240902.259604722
1934,296190.253771783
1935,409355.508646826
1936,219923.144642882
1937,364429.110122028
1938,327579.224652827
1939,433291.446599805
1940,354598.019088482
1941,350030.21697592
1942,324235.145697156
1943,241387.68141253
1944,337691.361450989
1945,418554.984049582
1946,381563.397667209
1947,328748.233156313
1948,393376.091820629
1949,360034.187790438
1950,337096.048696807
1951,438369.434440593
1952,450050.635119955
1953,385507.371069933
1954,422188.140078532
1955,356704.691877356
1956,234524.995136629
1957,429365.357027262
1958,461653.794227186
1959,434160.604766664
1960,344965.47704352
1961,313830.489802193
1962,359728.116188302
1963,446840.572420669
1964,510488.133131287
1965,392322.210717132
1966,450176.26115451
1967,449738.171045334
1968,158136.712168246
1969,157628.191093465
1970,153191.01908738
1971,157550.722190601
1972,160990.262199905
1973,157628.191093465
1974,377415.183361099
1975,157770.213533552
1976,221357.111604765
1977,360490.492177664
1978,370907.040072083
1979,494963.326284185
1980,279280.363261562
1981,492488.364864095
1982,380671.555197236
1983,354175.842603917
1984,491140.698634909
1985,419873.369593723
1986,450996.988424368
1987,362473.634239885
1988,234301.318674455
1989,291234.28848476
1990,389493.416085267
1991,435634.754234048
1992,262309.799833787
1993,446302.601267766
1994,275179.963935884
1995,328342.370548162
1996,267212.17318151
1997,232480.597384155
1998,380997.596798991
1999,284948.771909943
2000,340822.057228022
2001,407830.723678067
2002,395747.370210732
2003,217740.893744661
2004,281412.832366549
2005,332516.822975957
2006,271547.61849423
2007,306178.76617333
2008,317653.095086031
2009,361376.267079039
2010,405983.355654477
2011,405983.355654477
2012,386996.382937219
2013,294414.581431879
2014,340449.979931743
2015,401073.598962827
2016,379350.239417436
2017,399340.482408458
2018,402075.887231062
2019,373809.876761466
2020,382245.773081678
2021,416690.281059921
2022,399859.925076512
2023,415120.768053589
2024,369609.388970029
2025,378848.214583132
2026,354857.509134136
2027,389080.177144877
2028,362455.846953108
2029,380657.419612207
2030,455926.298123598
2031,454922.063460227
2032,358599.489411946
2033,395941.394235066
2034,334864.767771344
2035,309436.830009779
2036,325364.09097121
2037,320487.784894482
2038,157740.123603912
2039,158136.712168246
2040,160853.882230215
2041,157623.852021885
2042,158249.00578187
2043,374316.297161155
2044,359524.196023598
2045,343426.612037591
2046,258960.129522379
2047,484199.790426288
2048,308057.784679998
2049,554323.469407154
2050,364725.968163664
2051,414694.63319029
2052,497445.430181089
2053,251077.175477297
2054,191789.857934895
2055,353908.691838302
2056,369686.22471965
2057,265232.675284178
2058,216286.079057453
2059,333588.024751402
2060,281559.17041227
2061,345955.508041051
2062,322878.32296654
2063,488802.016748315
2064,241996.746310508
2065,330847.088610147
2066,308658.370939683
2067,262625.44268409
2068,339205.292396656
2069,237796.428210795
2070,272817.701624477
2071,271394.239118588
2072,287226.916788486
2073,299466.761500888
2074,428125.44923205
2075,448077.766318013
2076,364888.063641102
2077,434527.220351591
2078,438210.267084715
2079,400095.620862914
2080,342693.299265284
2081,373999.34501186
2082,339338.66711884
2083,356704.691877356
2084,351106.899544948
2085,425343.016696583
2086,361455.558958041
2087,394662.420106399
2088,441902.04450788
2089,264027.993070119
2090,352653.59050445
2091,511495.258574378
2092,445005.122891378
2093,445085.343485674
2094,445396.636383343
2095,420201.02861043
2096,458956.035179929
2097,475215.541840138
2098,499816.739459377
2099,351558.583829805
2100,473067.052785873
2101,548452.423132183
2102,420414.453494654
2103,364729.263976423
2104,449907.948943858
2105,448526.293194164
2106,401647.651580266
2107,284622.405214029
2108,455280.110912867
