"INDEX","PRICE"
2394,885747.436233347
2395,658632.687229223
2396,653983.977997793
2397,573854.00472005
2398,518277.812212051
2399,614957.801186428
2400,616068.368797967
2401,708769.451190264
2402,544077.226993746
2403,729289.567219692
2404,820878.777563255
2405,633529.056788276
2406,546487.959514462
2407,536666.053284739
2408,602220.008758681
2409,544683.099952981
2410,590985.646269471
2411,579627.405573495
2412,666895.240591855
2413,571014.798238735
2414,653693.857959494
2415,736225.841513464
2416,629413.278878426
2417,817336.549643199
2418,644523.403638336
2419,678972.115993426
2420,832537.085992795
2421,682927.403711041
2422,931947.122695496
2423,663191.365417755
2424,603881.569611105
2425,928861.673819776
2426,685385.724590164
2427,602220.008758681
2428,571707.503589095
2429,714623.188654749
2430,814190.458491965
2431,791896.68566722
2432,848019.997661712
2433,654837.440029135
2434,835551.646361047
2435,922713.194213573
2436,867672.85428703
2437,711669.094834338
2438,785981.305074515
2439,737291.248676803
2440,874972.741174679
2441,911693.093242891
2442,856614.221321036
2443,910660.833045178
2444,943033.390168151
2445,897710.79620685
2446,1129493.33578525
2447,924347.192635899
2448,859206.061159547
2449,943612.830358098
2450,980424.308123754
2451,1085855.67914524
2452,988541.026641559
2453,899297.861154369
2454,1081782.58878634
2455,1017385.33360213
2456,1106931.65223438
2457,1003326.48037174
2458,1141614.89097632
2459,1164397.40175512
2460,864710.715629326
2461,166643.505175495
2462,171013.947469552
2463,166643.505175495
2464,159414.885426425
2465,561870.229267979
2466,775937.969938721
2467,170548.174210117
2468,440503.896219036
2469,711669.094834338
2470,479009.873465134
2471,453958.516386939
2472,182012.582481916
2473,677153.879629858
2474,627401.154008306
2475,695097.186381143
2476,493563.603224626
2477,808535.643790352
2478,529748.88397736
2479,530510.532798221
2480,636659.076758621
2481,603526.861536359
2482,736459.925391068
2483,641225.721333326
2484,568619.071704161
2485,439620.152992585
2486,646421.47905389
2487,604906.833171836
2488,573663.549071469
2489,630467.853506156
2490,605644.134119195
2491,820168.074159904
2492,780970.73566922
2493,492821.75410058
2494,645301.335984671
2495,628688.302534244
2496,562026.577387676
2497,772068.563152049
2498,497752.116984286
2499,697189.798119275
2500,902041.371622158
2501,711086.707652204
2502,662104.938587485
2503,714813.507068117
2504,759249.544624075
2505,783326.373307098
2506,685176.276754721
2507,613312.775978133
2508,708640.663627618
2509,906274.860425772
2510,669804.700645409
2511,567581.629741265
2512,783457.308607013
2513,779013.98960573
2514,909915.688066869
2515,654409.458221546
2516,745506.220674637
2517,639018.231186721
2518,825824.623532717
2519,668639.76091723
2520,867661.623699377
2521,579070.711964862
2522,838003.126121407
2523,896508.598029114
2524,765303.191696791
2525,1002212.8450036
2526,906678.715124718
2527,817918.965078927
2528,854798.714856065
2529,773464.567823864
2530,829720.313460698
2531,783947.510840875
2532,882995.310719545
2533,780003.156283578
2534,913416.570809517
2535,898322.726230685
2536,950422.366323441
2537,905503.111078996
2538,934031.701618751
2539,923065.615750276
2540,909425.81902026
2541,969409.347277587
2542,867647.062051308
2543,1010857.19168017
2544,982250.036763653
2545,932018.428308722
2546,1054401.43061366
2547,1051408.42417302
2548,982737.758114366
2549,1056560.33756033
2550,1119564.78417791
2551,1164397.40175512
3060,1064402.29647416
3061,613943.385169302
3062,165933.292313671
3063,173496.019313213
3064,632944.14374756
3065,166643.505175495
3066,157654.675684529
3067,164263.152779301
3068,770604.519792298
3069,768296.573176252
3070,715207.544949022
3071,450180.929568834
3072,524769.274524236
3073,776130.291917412
3074,541225.496516301
3075,695767.287543725
3076,603996.821488814
3077,500354.740512146
3078,554007.954895559
3079,438570.551076976
3080,610165.713561894
3081,695978.072340988
3082,433851.760478567
3083,493309.072156491
3084,558151.419184266
3085,577222.038054463
3086,872291.222723109
3087,681766.710539637
3088,769367.064947065
3089,786756.872283195
3090,656786.314811313
3091,953027.119164372
3092,816877.134590854
3093,692912.270896322
3094,628896.109564621
3095,855473.196900978
3096,821880.075441719
3097,850716.304883302
3098,821525.153763967
3099,900448.756463662
3100,1095507.04348366
3101,901328.581380097
3102,1172908.63429083
3103,936307.384585131
3104,931916.786869483
3105,901062.299801849
3106,819669.583996853
3107,1079565.10357041
3108,1076325.99744488
3109,1062148.52099851
3110,747476.92302475
3111,529630.027902341
3112,1228065.31468632
3113,161223.997623384
3114,185954.690118324
3115,165170.556527352
3116,168651.344202329
3117,564350.628058674
3118,528694.096487145
3119,856619.337374054
3120,532260.825955296
3121,422973.8365692
3122,499557.097289974
3123,541635.109088644
3124,587898.264637699
3125,415909.4583448
3126,667334.778892479
3127,648574.627395208
3128,678774.242102365
3129,433572.050631369
3130,507128.550690445
3131,741460.601737038
3132,505925.52924985
3133,510676.926771768
3134,555039.606551943
3135,499641.996342352
3136,635173.177810395
3137,871018.167645473
3138,686657.775644568
3139,911392.894357762
3140,697149.504999919
3141,834115.244575308
3142,654338.523056524
3143,806678.695005371
3144,909053.676907971
3145,778910.271214879
3146,976066.605358204
3147,805207.545098692
3148,705301.869995455
3149,773942.204378621
3150,851577.283278005
3151,794143.822815833
3152,821795.273889403
3153,780614.348408302
3154,962165.411264989
3155,835257.050443419
3156,882274.302549853
3157,817861.124952837
3158,854033.22297209
3159,736872.259945471
3160,770463.480497564
3161,1012861.4320312
3162,703580.260707203
3163,947551.71702191
3164,812768.560195887
3165,940902.47915001
3166,919467.073409301
3167,1075929.45014574
3168,1241262.09778551
3169,632252.186505005
3170,763981.990630907
3171,175519.913057576
3172,514222.900479797
3173,612029.604273981
3174,536666.053284739
3175,592554.495536379
3176,462807.8229925
3177,419517.592821796
3178,1165156.45417316
3179,688860.156422402
3180,681030.439473038
3181,580556.866367812
3182,458001.520513919
3183,536462.102805563
3184,582168.086362206
3185,557235.416198157
3186,590711.531585545
3187,565671.164548509
3188,632280.977198489
3189,837883.88163139
3190,749498.075090811
3191,747328.270902662
3192,659126.575704676
3193,794305.743209326
3194,661878.174491786
3195,565112.356749716
3196,681856.486531702
3197,726917.278878689
3198,906705.911217309
3199,720878.83875069
3200,601186.141744635
3201,809004.019025135
3202,804628.904989393
3203,593354.428883949
3204,755973.111242234
3205,871524.869145455
3206,970366.021316634
3207,696249.350186646
3208,666805.676353138
3209,834115.244575308
3210,838321.153202773
3211,559959.599034984
3212,684651.939904063
3213,718393.505884464
3214,644509.97292658
3215,863398.857588384
3216,748212.147062324
3217,666455.44582883
3218,874997.147770545
3219,631728.142206089
3220,1013712.20153784
3221,881378.502880884
3222,922669.147147675
3223,915059.379166183
3224,903344.605219158
3225,882526.242535836
3226,832786.693430685
3227,763331.462461026
3228,920561.615377222
3229,1180317.23421549
3230,972434.286426093
3231,918052.882014804
3232,1074762.22755215
3233,1173363.2828369
3234,1168956.62705605
3235,152028.358076728
3236,165910.435969299
3237,129730.459136425
3238,156407.382200634
3239,171013.947469552
3240,172960.982738653
3241,174747.796531619
3242,910957.828685614
3243,712353.981884987
3244,521734.076339979
3245,675891.932350458
3246,663854.361801453
3247,690836.520293974
3248,523731.010105421
3249,525091.694457203
3250,858944.592256575
3251,923086.479537991
3252,971058.700384245
3253,647581.790371949
3254,697107.722910636
3255,556940.631928955
3256,524059.319036407
3257,575565.78182149
3258,793734.343187715
3259,701508.723603867
3260,866751.675913341
3261,610862.799875335
3262,662392.614193988
3263,633842.504842053
3264,714148.331528071
3265,632548.23883186
3266,663427.093071303
3267,722385.721156206
3268,811408.608931188
3269,843572.703461166
3270,665870.505991774
3271,722517.267863629
3272,761105.305770789
3273,591957.883072316
3274,867498.181963997
3275,773318.093114395
3276,837404.755667877
3277,783355.259315425
3278,728723.188520691
3279,946237.402391149
3280,809400.367037508
3281,688521.882310874
3282,949493.998610789
3283,1033715.43967065
3284,1169913.79687709
3285,1144860.40834466
3286,1040476.37473745
3287,1142436.3639013
3288,681485.323136665
3289,760948.659150133
3290,891795.068334411
3291,564925.823204563
3292,187043.956058389
3293,631506.891208454
3294,693206.844383833
3295,624394.581128849
3296,171013.947469552
3297,671226.407549539
3298,539258.486025842
3299,613136.755596296
3300,669171.163745089
3301,401590.948445787
3302,434909.786485829
3303,692473.769229508
3304,846884.8189415
3305,496632.163367081
3306,556733.637226026
3307,458792.359019069
3308,662738.728642363
3309,558888.702693908
3310,543351.794556688
3311,501038.026446922
3312,435415.974131034
3313,638832.074148895
3314,758993.418696846
3315,642582.994876346
3316,670367.293496469
3317,588019.56043277
3318,685208.111852507
3319,579162.767637456
3320,730478.647828507
3321,947499.106942976
3322,659519.501040622
3323,632548.23883186
3324,678169.76537886
3325,750846.655318382
3326,957734.13464956
3327,727262.185244064
3328,680073.05068918
3329,670367.293496469
3330,593291.696161253
3331,767417.4145582
3332,772308.965622428
3333,675921.103624932
3334,774350.954103749
3335,763556.430776236
3336,744437.060959896
3337,651724.589563938
3338,708365.315024007
3339,792466.511747319
3340,782715.513521683
3341,840270.367497592
3342,894832.488696999
3343,960620.878500567
3344,668818.410439186
3345,914572.239208049
3346,538672.782395811
3347,929069.499386387
3348,1007625.92290827
3349,870881.117472097
3350,494180.860470312
3351,933492.277950041
3352,891873.623636651
3353,957489.998183893
3354,931672.168702501
3355,966568.02717179
3356,1040568.775911
3357,991641.262823245
3358,1065145.0487584
3359,1088624.4885816
3360,1132179.61503654
3361,908168.850069471
3362,918579.11263889
3363,976821.849618225
3364,718690.241233778
3365,165910.435969299
3366,171013.947469552
3367,855359.877720453
3368,173887.880587188
3369,181751.476557184
3370,675096.263227412
3371,480660.733177375
3372,793857.392635155
3373,424470.293219912
3374,569814.716823287
3375,547659.017824326
3376,702916.483448289
3377,873568.058077301
3378,824554.216198189
3379,628446.5668714
3380,682251.68672379
3381,820084.625967865
3382,585138.895862836
3383,599412.109880083
3384,771667.786202309
3385,682927.507517674
3386,552857.425525456
3387,608724.530696984
3388,532161.612627247
3389,759741.095252518
3390,600260.449162542
3391,676439.488324701
3392,746410.666702464
3393,802532.221921622
3394,841289.911440316
3395,587252.61056686
3396,824172.12694168
3397,840094.527599269
3398,727691.884205675
3399,786156.895976865
3400,858294.368479935
3401,843546.994961268
3402,895673.497869276
3403,908800.014287984
3404,830436.78719721
3405,856361.33261404
3406,711980.809959921
3407,805606.564945849
3408,972864.038190575
3409,978649.111713498
3410,821613.121270183
3411,937801.01671365
3412,998535.50211988
3413,966414.775166743
3414,969401.143579283
3415,1106931.65223438
3416,633228.061946951
3417,165203.347333974
3418,165933.292313671
3419,181751.476557184
3420,173887.880587188
3421,171369.083603222
3422,623721.985746124
3423,687519.629274689
3424,657478.06177189
3425,681759.760630508
3426,628697.515116066
3427,642825.853727454
3428,672470.974727624
3429,586483.528269338
3430,577779.614414122
3431,495203.926243116
3432,723597.699067182
3433,506827.750650623
3434,589639.645154027
3435,776283.143979809
3436,898180.807680162
3437,686398.609738729
3438,487084.371170911
3439,707352.940395898
3440,776558.803068045
3441,752422.096399216
3442,931929.980892327
3443,848281.808776853
3444,653299.354349428
3445,723863.061309815
3446,848828.897633891
3447,902566.340269322
3448,845998.713770356
3449,856930.785006483
3450,790840.025330542
3451,895601.554753962
3452,691593.07869622
3453,787833.743575974
3454,1065262.31365035
3455,985158.7021752
3456,1011795.73282747
3457,901062.299801849
3458,1064424.15576383
3459,1039459.52873563
3460,1133879.32795347
3461,1234436.36294045
3462,518795.403296087
3463,604463.359541836
3464,165910.435969299
3465,165910.435969299
3466,403614.718552464
3467,411626.910024301
3468,613573.68692684
3469,614837.842174439
3470,430953.931069689
3471,505038.448839977
3472,779948.62300343
3473,744595.786277032
3474,649001.558067868
3475,554047.209995285
3476,582543.651187219
3477,570035.333407672
3478,674148.836049058
3479,835944.311294103
3480,588377.363398445
3481,651346.688713959
3482,807532.885856496
3483,617356.304960918
3484,530129.020917024
3485,764647.807665173
3486,835944.311294103
3487,689987.736106377
3488,811820.797300686
3489,736828.871406869
3490,634477.485133918
3491,692777.508354772
3492,713260.84903186
3493,526597.34519819
3494,907718.102409392
3495,842419.797602925
3496,620985.080529617
3497,869878.719993921
3498,916533.915150804
3499,918953.414415687
3500,934757.238612567
3501,637175.01152866
3502,778370.975696914
3503,694785.998477782
3504,646162.626403131
3505,927123.454374716
3506,729927.837560256
3507,675864.033388245
3508,795569.541220389
3509,723997.035986374
3510,825301.958253353
3511,734957.314891255
3512,1025527.44561323
3513,877918.241412849
3514,1121153.25154238
3515,992110.178971583
3516,1083378.06419098
3517,673415.634860822
3518,166643.505175495
3519,165910.435969299
3520,615799.445193837
3521,693384.971371374
3522,165910.435969299
3523,603526.861536359
3524,330991.279849718
3525,671151.609490103
3526,664676.473827969
3527,625761.724276714
3528,681046.197705697
3529,667659.392480562
3530,501067.095158984
3531,577103.864466514
3532,596334.456506678
3533,640665.295623578
3534,545293.70533875
3535,726475.871651849
3536,716578.062913863
3537,843761.259897151
3538,654493.672038224
3539,560010.885335334
3540,552356.981958262
3541,636167.664733468
3542,617355.500933876
3543,741277.841967631
3544,879322.28681013
3545,905146.904563429
3546,594257.220517627
