"INDEX","PRICE"
1490,363715.274924964
1491,415912.836277814
1492,418294.382701626
1493,436891.114788179
1494,363125.747061277
1495,377539.14493997
1496,452238.435329257
1497,324985.222331188
1498,380626.902593606
1499,365751.01065687
1500,361873.292567019
1501,478343.934393746
1502,515681.051814826
1503,515297.445661384
1504,495385.889797633
1505,698564.368910394
1506,93168.9903349861
1507,486598.312083905
1508,431494.260525488
1509,445183.58435316
1510,466911.655986842
1511,485146.212184649
1512,456892.315556737
1513,404735.53196436
1514,431371.591595071
1515,559777.063216888
1516,551977.283089428
1517,633661.282439285
1518,348576.646560675
1519,565302.755354117
1520,487180.248287829
1521,653440.247648249
1522,619363.416432912
1523,415463.324082297
1524,362906.821990599
1525,533456.229476418
1526,659658.374192101
1527,747146.161530121
1528,597882.675671144
1529,681595.549437811
1530,700073.829684742
1531,772237.760623324
1532,820894.802067786
1533,667042.547125058
1534,798420.408789564
1535,606982.551567671
1536,772811.315353086
1537,385887.932923074
1538,228699.710033753
1539,90965.6685450927
1540,339596.206105307
1541,413478.637053839
1542,364578.897453834
1543,343704.949610247
1544,107768.287796154
1545,379364.530162621
1546,374994.100152048
1547,389829.62383987
1548,322006.650382295
1549,371238.244741755
1550,430157.316589817
1551,446043.579573842
1552,363124.564773953
1553,324023.712010896
1554,599691.510193229
1555,466127.525524384
1556,349742.470147168
1557,539833.073985235
1558,467267.030303965
1559,484083.187645271
1560,512406.398214832
1561,457220.773506332
1562,565242.998677356
1563,396559.542238286
1564,443723.593148303
1565,525870.427725735
1566,581736.479268779
1567,690668.611569047
1568,492728.688618395
1569,536578.301098813
1570,420551.418255839
1571,529209.203168902
1572,713473.785722048
1573,503134.684409516
1574,598960.493316203
1575,560011.370831611
1576,541349.288285569
1577,773584.021967277
1578,583577.685611297
1579,602800.316948617
1580,648893.040193658
1581,1010583.64956637
1582,826440.483273831
1583,974848.814428649
1584,638721.603029191
1585,637806.174120644
1586,384159.896164832
1587,93990.6507772537
1588,99234.3370808994
1589,766253.274328228
1590,763057.134615157
1591,90268.981745954
1592,413158.003175338
1593,358083.593822546
1594,380193.15283308
1595,427839.214933149
1596,374532.08109401
1597,433041.048030801
1598,485968.584002602
1599,388106.262274251
1600,341445.53788726
1601,374111.496206829
1602,384159.896164832
1603,349336.52717453
1604,505045.323932882
1605,450825.814928024
1606,429247.83828636
1607,396746.38061775
1608,647571.534166228
1609,414903.499281105
1610,511036.456004343
1611,504046.374813534
1612,389053.376110339
1613,400904.368361759
1614,415259.945990307
1615,577320.699121544
1616,426921.331413569
1617,516389.119559343
1618,639517.181950628
1619,547701.747737405
1620,558981.096251167
1621,447307.8437616
1622,524392.742849226
1623,536065.768206344
1624,555510.497527106
1625,559188.803878593
1626,463255.003166289
1627,562240.758213828
1628,707450.960438919
1629,590154.36437257
1630,662223.100839831
1631,751030.132409653
1632,684630.498296279
1633,645814.160884682
1634,806505.295590745
1635,401740.156642773
1636,333851.566430359
1637,89818.1290791029
1638,363311.294689923
1639,539569.221201428
1640,403767.572474733
1641,100408.09546736
1642,333851.566430359
1643,255883.110386689
1644,309001.730814367
1645,368212.069468986
1646,566139.839644241
1647,385265.727896885
1648,274205.032845761
1649,486111.408798132
1650,463343.91642207
1651,312770.124113182
1652,376344.708826569
1653,349686.905458246
1654,343781.969598447
1655,322663.82926084
1656,396675.954091413
1657,481012.924284078
1658,434627.354783212
1659,396124.860156834
1660,331275.2658352
1661,455737.371461044
1662,480614.010832475
1663,478486.804569775
1664,555889.356072855
1665,382797.230589284
1666,505882.627743229
1667,445677.697301936
1668,619516.259265579
1669,407736.841567024
1670,590987.345432053
1671,429199.375123118
1672,546030.690263227
1673,491856.547384905
1674,561932.554883993
1675,451309.730078049
1676,663372.894827309
1677,592108.284022294
1678,610256.874651614
1679,610247.0318366
1680,701858.477342606
1681,639196.883343867
1682,431292.138843076
1683,710232.37167279
1684,710326.355373516
1685,605512.497826324
1686,94027.9488613742
1687,94027.9488613742
1688,94027.9488613742
1689,158380.151921825
1690,158380.151921825
1691,100594.772505937
1692,93990.6507772537
1693,223585.536100725
1694,369970.899969677
1695,390136.925148164
1696,346697.423548486
1697,317253.247485348
1698,414714.483494617
1699,348560.851983975
1700,361803.391798612
1701,317946.549807643
1702,301232.523327364
1703,463683.226654015
1704,350030.977520072
1705,325182.972574755
1706,332271.207346096
1707,391160.112027479
1708,389613.491678591
1709,375851.332459199
1710,509649.464752114
1711,362035.150059952
1712,337158.470108292
1713,395278.119992747
1714,560678.157281232
1715,485450.130000774
1716,396983.868552879
1717,370336.136993254
1718,526196.473077059
1719,415697.738738129
1720,522527.749169916
1721,379331.129967335
1722,449878.196010108
1723,494634.63586471
1724,486250.713994987
1725,517058.39436885
1726,445724.398682513
1727,371037.336844009
1728,494755.865448045
1729,460092.653266333
1730,542354.921284415
1731,514090.963103064
1732,425609.08377715
1733,544679.948796114
1734,396831.451413143
1735,618565.966661272
1736,447241.894928553
1737,639943.659439865
1738,615826.554012752
1739,572206.871873794
1740,642456.743759224
1741,828756.868254954
1742,790158.725620244
1743,691761.291157467
1744,661870.743590543
1745,1047013.30930195
1746,300370.571949329
1747,85825.6553173872
1748,84520.3248356952
1749,100408.09546736
1750,93990.6507772537
1751,100408.09546736
1752,100408.09546736
1753,311095.162129521
1754,298623.576721407
1755,385245.495852756
1756,277788.871619415
1757,268289.263401188
1758,417886.021484198
1759,118202.695666266
1760,482266.808600041
1761,295880.045505394
1762,371945.419107595
1763,337746.118362119
1764,385978.610079399
1765,436868.892804718
1766,361452.49010544
1767,334231.144712284
1768,327072.409109088
1769,328035.02604412
1770,403583.463001756
1771,345201.00027166
1772,389423.256569463
1773,518710.638490312
1774,293303.547238425
1775,385716.566145793
1776,432897.530346088
1777,362268.79933024
1778,385600.002541012
1779,390736.445349558
1780,513572.001467674
1781,391120.295812865
1782,484057.080680472
1783,533490.024218878
1784,346527.738073049
1785,518562.816481923
1786,459319.531996755
1787,421412.868905416
1788,549923.679902907
1789,551492.433397723
1790,482976.101485656
1791,570500.748371813
1792,558129.192027041
1793,523000.215060631
1794,553122.435468493
1795,573605.281000129
1796,532032.291119347
1797,585409.316296123
1798,571000.719825379
1799,637689.209341476
1800,703412.334177077
1801,578249.83104507
1802,618498.782842475
1803,569438.515793737
1804,659698.764328511
1805,631825.190670584
1806,652991.487476725
1807,370282.554803187
1808,100408.09546736
1809,379024.35001599
1810,100408.09546736
1811,100408.09546736
1812,174373.106333582
1813,174373.106333582
1814,89408.8376684871
1815,93871.8356133002
1816,659275.293881738
1817,340122.437450538
1818,380317.124585239
1819,579316.709697468
1820,368693.565806564
1821,329271.909524238
1822,453303.31666019
1823,472410.488418431
1824,382455.962328082
1825,328898.392608406
1826,450544.8168979
1827,360057.560469036
1828,339542.586350153
1829,494513.746132121
1830,311360.512087671
1831,354338.098490992
1832,353116.522857376
1833,448244.782944735
1834,468722.076688844
1835,288646.404985033
1836,491505.70523727
1837,579263.538188125
1838,386228.685919389
1839,415143.597757351
1840,517607.346664693
1841,552845.441785102
1842,491623.173858775
1843,765308.478944786
1844,454754.878820254
1845,414933.164755
1846,426520.080423644
1847,433009.844619091
1848,510812.856698325
1849,389622.084793394
1850,576334.796438384
1851,509109.65951836
1852,507691.300852084
1853,627539.29415756
1854,641923.52828238
1855,564922.142293656
1856,545100.59822924
1857,556151.969110759
1858,669860.871217938
1859,619179.766119419
1860,722529.713087532
1861,574759.519402044
1862,772237.760623324
1863,626143.964984991
1864,827935.82698781
1865,490534.095985938
1866,1066922.01914706
1867,86820.0654349297
1868,100408.09546736
1869,417466.248811803
1870,293259.708860103
1871,100594.772505937
1872,269111.35701127
1873,491488.780381712
1874,363525.86346846
1875,268734.29104582
1876,342495.705120706
1877,383847.558123239
1878,329490.122496258
1879,349746.87013494
1880,517784.117951735
1881,347231.294635289
1882,390651.680355681
1883,397258.657748536
1884,460728.02308759
1885,485443.794520679
1886,587565.490752955
1887,489287.172159702
1888,682954.104349925
1889,478986.093739871
1890,409101.747880468
1891,459266.901840752
1892,447219.648723381
1893,551999.366882865
1894,516285.451368175
1895,520980.409796902
1896,567686.795685223
1897,603932.564619663
1898,478158.179988301
1899,487451.77229551
1900,516631.820995881
1901,389883.937337339
1902,467375.278895551
1903,467375.278895551
1904,631954.179716762
1905,480661.908203741
1906,673775.842336291
1907,618496.745976573
1908,721773.607028436
1909,605472.648262723
1910,835259.50710454
1911,558064.622534458
1912,652659.780323652
1913,621377.471502187
1914,820894.802067786
1915,1041112.4317371
1916,670717.056297151
1917,271995.726447811
1918,93990.6507772537
1919,376452.703851347
1920,338952.982064175
1921,94114.6879731802
1922,94114.6879731802
1923,293541.416992261
1924,271995.726447811
1925,328898.392608406
1926,424326.142141753
1927,310603.746540398
1928,285590.435400229
1929,250739.098198436
1930,326821.418048148
1931,593504.288907121
1932,344169.469153293
1933,288883.139541805
1934,466569.780013247
1935,419894.909205234
1936,341517.27921474
1937,487472.276267709
1938,398568.107673554
1939,556078.624670072
1940,423831.864159612
1941,558294.129329478
1942,376586.037326397
1943,410003.679552548
1944,386123.139929345
1945,462665.124747227
1946,518287.085280043
1947,491533.377687957
1948,438724.773581738
1949,382228.457648479
1950,598518.917490338
1951,638834.249682303
1952,683356.139751454
1953,581699.047979014
1954,636051.280203815
1955,405342.860934868
1956,354384.67811045
1957,585158.809894644
1958,669428.174476307
1959,579154.540629823
1960,524329.814550292
1961,602645.039867484
1962,433682.445216577
1963,588575.874268731
1964,697964.247265571
1965,693061.051213303
1966,680021.558382015
1967,695712.747477908
1968,100408.09546736
1969,93990.6507772537
1970,90965.6685450927
1971,94027.9488613742
1972,89949.4230172605
1973,93990.6507772537
1974,450657.705938697
1975,100408.09546736
1976,293890.300478213
1977,426451.857721396
1978,342420.186936065
1979,416349.468566475
1980,383128.284043177
1981,418897.586278632
1982,433295.966615445
1983,393288.870419896
1984,412203.323010158
1985,453255.814939877
1986,468003.676623754
1987,354155.903809775
1988,306259.047185382
1989,380125.333283318
1990,492224.176222238
1991,458467.654235688
1992,346751.265507334
1993,466864.647480943
1994,396353.058014056
1995,367722.470866709
1996,347534.479629358
1997,315252.689490877
1998,484193.201352687
1999,340163.110658863
2000,378238.904236193
2001,439057.085948287
2002,368664.770133483
2003,423650.109340835
2004,375362.323561605
2005,485132.165628796
2006,397773.242929546
2007,477226.791072961
2008,360539.993136602
2009,548145.200522004
2010,507956.058216785
2011,498603.985968701
2012,482505.807040713
2013,565161.65138717
2014,477898.926529833
2015,532878.83473663
2016,487565.219205241
2017,478489.979796539
2018,540498.702024502
2019,521121.416125073
2020,561710.504971754
2021,609215.890965345
2022,555334.346665323
2023,659892.766639466
2024,580535.427034144
2025,618262.815941054
2026,547479.948838086
2027,627267.905331858
2028,453420.033123836
2029,658844.832948035
2030,723165.120242351
2031,802349.16190741
2032,607575.836390682
2033,595666.519811868
2034,343525.734464042
2035,578900.434591569
2036,379081.22783055
2037,422469.243790358
2038,93990.6507772537
2039,100408.09546736
2040,93871.8356133002
2041,100408.09546736
2042,92560.4490190198
2043,325026.114449514
2044,328327.113142149
2045,405089.339182171
2046,266973.84477218
2047,432905.674576848
2048,369548.265587649
2049,389260.612224147
2050,373666.796657237
2051,412704.482276836
2052,429033.73885263
2053,326579.692464546
2054,256474.039760114
2055,376115.964320898
2056,367162.224489346
2057,381966.1019553
2058,238750.169232574
2059,403419.993955959
2060,338183.265386278
2061,474127.617723614
2062,331694.190446723
2063,445553.633877348
2064,317865.932101448
2065,373491.90045433
2066,358516.845875987
2067,409354.177175064
2068,414092.363047481
2069,424398.593369353
2070,426268.392364075
2071,397839.360711042
2072,376199.621400484
2073,361204.761803323
2074,578053.569838741
2075,636238.92918149
2076,555119.478309993
2077,460238.332089726
2078,632895.711449891
2079,597935.133175099
2080,455239.855803631
2081,677403.436250842
2082,505278.985195178
2083,405342.860934868
2084,517390.848852322
2085,488391.487308341
2086,505558.117852124
2087,558165.184074961
2088,560166.106278863
2089,427116.735880214
2090,436160.811032653
2091,612955.667036438
2092,508620.260834645
2093,714541.494297912
2094,702017.378055524
2095,721232.467804067
2096,703938.663942812
2097,781968.664830808
2098,699663.29136081
2099,797226.080153804
2100,668744.364291396
2101,661051.317265324
2102,618258.935039175
2103,676532.236034748
2104,887940.446063779
2105,1089023.08813928
2106,400374.989453527
