"INDEX","PRICE"
1497,402532.469082378
1498,403441.576276599
1499,412242.017808506
1500,438081.772053117
1501,529926.70101219
1502,631468.547866698
1503,523691.29776489
1504,529046.094767223
1505,825639.860296491
1506,173728.695138937
1507,549174.943676445
1508,467887.295299783
1509,496918.44906789
1510,520857.990357238
1511,524309.140874569
1512,466211.134706496
1513,411913.916377423
1514,442258.166720933
1515,563846.158886385
1516,564986.830145778
1517,583436.567082438
1518,401811.626875888
1519,647858.08250961
1520,559872.771357447
1521,942518.512677551
1522,748356.028257022
1523,423721.499185714
1524,444051.910755702
1525,589445.012510518
1526,818785.912917983
1527,729083.428982726
1528,647670.517342458
1529,739552.434538179
1530,633860.564237509
1531,614244.356872057
1532,799809.827325857
1533,793972.319806548
1534,850804.995914403
1535,617152.321716886
1536,701284.300552918
1537,436191.222135595
1538,348751.802441219
1539,162566.281818132
1540,414682.306957535
1541,518778.258399322
1542,443891.303680383
1543,370138.871920816
1544,180715.422384714
1545,508678.232603581
1546,463471.412450057
1547,508956.307406502
1548,367229.910538796
1549,486439.069563624
1550,435084.418511345
1551,371765.659566887
1552,415977.613983871
1553,345850.944348896
1554,683961.711039764
1555,544852.376000074
1556,443883.3112137
1557,568684.985617625
1558,515038.451231767
1559,559581.478041827
1560,458664.56460338
1561,538879.379757208
1562,662280.573516827
1563,530379.089922966
1564,514262.686053124
1565,543963.061074931
1566,544726.149875324
1567,798278.070866065
1568,521441.384081325
1569,614546.369660678
1570,487675.035993808
1571,606452.376762075
1572,740960.492282796
1573,549373.699208351
1574,627164.356073615
1575,640343.335646816
1576,643043.933271798
1577,838057.999311874
1578,679840.886800605
1579,631154.371574993
1580,535944.569357728
1581,1185297.31802938
1582,783757.964745905
1583,1066853.78041933
1584,776674.099356283
1585,862670.116357001
1586,472885.904091804
1587,159999.954587215
1588,174935.771984372
1589,794916.885261512
1590,733093.01934182
1591,196749.775777259
1592,498751.424116732
1593,365187.727450652
1594,515666.260772088
1595,475978.078677207
1596,405545.633174728
1597,468206.723946855
1598,608157.916052328
1599,472451.711491051
1600,344990.295728188
1601,428205.566505002
1602,472885.904091804
1603,341305.594497974
1604,512110.522014413
1605,454364.103607542
1606,489414.378194563
1607,416193.780048779
1608,629330.082888467
1609,428193.514542922
1610,573237.567870174
1611,576537.357446275
1612,507731.524138574
1613,557346.02962226
1614,523956.964003093
1615,600464.299505746
1616,470188.743586069
1617,558658.639392022
1618,669846.906195667
1619,563642.78323287
1620,603661.087456759
1621,498421.212761193
1622,571905.40375738
1623,506323.615877685
1624,646473.603022839
1625,635141.695986408
1626,540133.007010701
1627,521942.044161207
1628,660579.909121377
1629,653503.47714037
1630,899319.597909147
1631,768168.101813376
1632,687780.409954238
1633,842060.287815595
1634,929150.488990669
1635,485550.973896564
1636,414124.578296392
1637,171678.688811813
1638,433405.650141366
1639,598645.668547096
1640,463409.207087271
1641,160603.112841954
1642,414124.578296392
1643,287644.45214681
1644,308357.810982225
1645,384617.979320849
1646,659087.742164959
1647,396650.892038886
1648,302205.222378114
1649,495056.241102635
1650,477828.536836113
1651,350008.728739226
1652,390660.929533308
1653,301310.435910988
1654,347402.321154061
1655,369909.484211261
1656,467373.841587068
1657,513084.222308714
1658,431512.73479717
1659,399296.624905979
1660,395229.795901465
1661,530480.753558545
1662,517421.510369493
1663,497467.452958773
1664,567275.470509744
1665,542220.472953404
1666,453763.34878201
1667,429583.119084573
1668,612707.735821892
1669,493534.974788166
1670,595692.437344602
1671,491586.371212512
1672,535506.558299727
1673,588906.746722479
1674,628830.085715389
1675,540838.036000584
1676,717408.552971286
1677,734667.646570928
1678,681046.98444467
1679,642255.802263185
1680,805612.413008591
1681,762788.212972758
1682,424123.521747211
1683,765772.82596945
1684,780163.090652149
1685,628378.063292975
1686,170034.030428748
1687,170034.030428748
1688,170034.030428748
1689,179745.353333404
1690,179745.353333404
1691,168432.006178474
1692,159557.236853962
1693,269798.545466432
1694,477062.01123058
1695,463783.646035351
1696,479196.967485768
1697,295606.435757138
1698,443803.083716428
1699,396794.346975654
1700,458434.990328539
1701,330848.988094171
1702,295977.366312603
1703,488064.924014654
1704,389115.108112833
1705,351001.148449769
1706,339749.671967703
1707,378357.729698509
1708,429469.783176971
1709,371264.099398693
1710,532051.010967263
1711,374602.633157787
1712,381028.169740054
1713,413852.152861934
1714,599260.062914741
1715,492074.277850539
1716,522050.468678578
1717,374835.870229168
1718,572039.732791522
1719,508886.339365713
1720,528655.327931801
1721,414598.350652682
1722,498097.464378702
1723,620716.593932238
1724,525032.69734609
1725,505963.442214246
1726,484498.815422069
1727,367641.078026262
1728,643984.446368499
1729,512320.212553258
1730,615273.216207336
1731,450804.991275975
1732,467041.396251717
1733,482156.63293551
1734,470461.825848711
1735,667860.518705547
1736,506102.654552757
1737,807222.425337499
1738,653683.631557026
1739,664354.511046417
1740,698092.960257898
1741,823016.729085391
1742,751019.411821187
1743,694318.187694106
1744,723827.508871457
1745,1212987.74118932
1746,308118.286065723
1747,172389.9256315
1748,182594.951781323
1749,178624.182039705
1750,179983.213622006
1751,177826.882248348
1752,178624.182039705
1753,472805.238620213
1754,403801.344246257
1755,390823.236618148
1756,291213.375104385
1757,296810.0020748
1758,502235.32309411
1759,168616.942579856
1760,437330.139873729
1761,297478.220914365
1762,411686.021432382
1763,377984.842949906
1764,386837.742884446
1765,444096.023810936
1766,407648.979111842
1767,388951.764571699
1768,337498.921090336
1769,302651.789336277
1770,442356.000922531
1771,372672.253544697
1772,472208.758118204
1773,536524.147350935
1774,358222.242977373
1775,407064.6738775
1776,482081.424442924
1777,402694.749283318
1778,414137.366376941
1779,409422.546439199
1780,535505.814034609
1781,563278.3547964
1782,502982.836071143
1783,573996.364859825
1784,357490.883976699
1785,489784.464056307
1786,512811.076911118
1787,511853.368748915
1788,537611.544444714
1789,593229.264520495
1790,603959.504791381
1791,504061.169935835
1792,552225.406995919
1793,618040.932582518
1794,535246.809443082
1795,586045.031249707
1796,576746.814622689
1797,682786.721706813
1798,662805.485147347
1799,714771.506335537
1800,710772.962941778
1801,523983.533722276
1802,780256.569597048
1803,603503.990742368
1804,730797.16102467
1805,723109.948501502
1806,766973.888571299
1807,378837.761309239
1808,165080.67984628
1809,438212.662797433
1810,163284.901705076
1811,163284.901705076
1812,179536.39859691
1813,179536.39859691
1814,163607.838147347
1815,179348.074263513
1816,775204.902741548
1817,408421.991412655
1818,376505.095506425
1819,596537.592281106
1820,415543.348508296
1821,366822.640560549
1822,460747.687224576
1823,460655.011139222
1824,416952.713149279
1825,357174.642140548
1826,422794.689345366
1827,407058.868119349
1828,357092.942603682
1829,539387.532098892
1830,333577.980966261
1831,361144.401151032
1832,407131.371569503
1833,473565.275171236
1834,479352.179366224
1835,318805.089678935
1836,567198.869852059
1837,564827.078321547
1838,432725.971232785
1839,465696.342826891
1840,570040.952297315
1841,549217.818438262
1842,577229.817400953
1843,551563.563277876
1844,362203.528300299
1845,508477.70781036
1846,533615.947183395
1847,458788.009943456
1848,600214.398900117
1849,522115.885608643
1850,633457.84225576
1851,546168.69298631
1852,609277.77700313
1853,669914.888838793
1854,732108.318835642
1855,661716.321201438
1856,590681.34918642
1857,517039.028348001
1858,484623.510193574
1859,605061.123670346
1860,629383.402100999
1861,710824.366707763
1862,614246.049284492
1863,650129.215595434
1864,806466.755701015
1865,697426.189874817
1866,1312634.24872943
1867,168454.398782384
1868,161266.288775954
1869,502536.963443824
1870,273781.355529239
1871,172804.34638275
1872,325196.667134852
1873,558248.565699951
1874,389654.688241636
1875,315081.789892082
1876,420661.779399145
1877,399555.330251231
1878,315450.299853311
1879,398766.089993091
1880,592824.369205948
1881,348486.402172735
1882,458998.477122958
1883,347264.018979513
1884,507226.917082567
1885,536701.485501816
1886,630424.163854801
1887,572465.124189254
1888,701227.669154819
1889,495487.606272283
1890,506258.335602823
1891,464257.079876483
1892,562760.394248716
1893,576420.322908233
1894,555575.457737828
1895,596645.521152647
1896,626041.30831636
1897,670435.808322435
1898,520221.710038963
1899,561352.554450601
1900,555883.486743959
1901,420560.292026611
1902,498993.739857841
1903,499172.202037948
1904,673978.439038615
1905,562003.907108422
1906,595503.660186576
1907,568498.872694723
1908,693204.78842484
1909,608454.530679975
1910,832596.368883768
1911,608216.845309505
1912,615357.802965235
1913,757012.950516726
1914,812965.685932757
1915,1114458.2557153
1916,713487.385100129
1917,301686.714987193
1918,150534.333488158
1919,437760.570879887
1920,347698.359093029
1921,175715.013957843
1922,176275.680701865
1923,400006.215412458
1924,301686.714987193
1925,353202.877686991
1926,512407.782982098
1927,367392.583570931
1928,295427.290976283
1929,291150.004591548
1930,333185.173494277
1931,672635.754654748
1932,398719.830650221
1933,342887.891694383
1934,461023.574691344
1935,472147.42132349
1936,313702.474131542
1937,552596.202856365
1938,463601.028716921
1939,492150.065678797
1940,534058.571554331
1941,560393.376126367
1942,540038.772605091
1943,424451.057957347
1944,469768.600284552
1945,507349.696490169
1946,529261.779033753
1947,514331.750400985
1948,531081.183925133
1949,463105.805733499
1950,644704.777433917
1951,733417.468557308
1952,747975.459045572
1953,704563.826595373
1954,633831.514985936
1955,523832.185782996
1956,539743.884570816
1957,652966.894183927
1958,786687.222228138
1959,725082.762992457
1960,517710.165717599
1961,650072.789760848
1962,450669.807246232
1963,572633.541263826
1964,737213.730096656
1965,696293.009749895
1966,746875.64278775
1967,625482.680117567
1968,178624.182039705
1969,174621.458129799
1970,161856.261763393
1971,168582.648494105
1972,173351.34696728
1973,170311.671193711
1974,549356.999700324
1975,159702.543119116
1976,275476.779514216
1977,505380.041972776
1978,424305.353833449
1979,498888.479196367
1980,362090.745062026
1981,494746.461028642
1982,410971.650303417
1983,467693.009205666
1984,496775.854632722
1985,544064.331980087
1986,467303.125306205
1987,427767.662435756
1988,372185.314785419
1989,375449.658873596
1990,565202.673099202
1991,400603.145903203
1992,350617.305350636
1993,485849.089894329
1994,379015.002873711
1995,365036.571105633
1996,352691.305434073
1997,334932.032141204
1998,480480.816296223
1999,272257.496862145
2000,406450.087640127
2001,498389.841398752
2002,416452.840752909
2003,409668.681371211
2004,485814.421791401
2005,505557.831335436
2006,440288.434347752
2007,448997.262317098
2008,375081.477843791
2009,580488.930608866
2010,563043.486302048
2011,567001.69139179
2012,582344.143197289
2013,595111.684986411
2014,430912.090973899
2015,612118.516736836
2016,544112.032584963
2017,605713.296630081
2018,597241.198768206
2019,615009.395538635
2020,562479.185257632
2021,627676.703237006
2022,616322.293412472
2023,737642.211429491
2024,562072.385495543
2025,683299.371284196
2026,568376.852728122
2027,711326.454065948
2028,492214.408084769
2029,761133.784968959
2030,699961.849157696
2031,881896.123038225
2032,606197.964791051
2033,541104.132291388
2034,444137.488228559
2035,688588.844041425
2036,425349.910591518
2037,435594.616859265
2038,159557.236853962
2039,178624.182039705
2040,179348.074263513
2041,161301.602126865
2042,193274.121017049
2043,429742.859882548
2044,337195.705080572
2045,444154.218866636
2046,322162.642210876
2047,554450.422559317
2048,383487.799786235
2049,510342.299121654
2050,397882.442133203
2051,394329.282264901
2052,489142.734117477
2053,352593.668010581
2054,331971.810439728
2055,435676.900533096
2056,313318.204908132
2057,300647.711229816
2058,278809.202879535
2059,509133.38502499
2060,279162.421561748
2061,558824.283632638
2062,345244.868979488
2063,538807.71022364
2064,377329.753172438
2065,412793.870804915
2066,412269.179571188
2067,438142.879401233
2068,418667.348687788
2069,392790.478837295
2070,313573.684622886
2071,389062.780048259
2072,386047.159087691
2073,433875.512633498
2074,584956.131251156
2075,516472.895456685
2076,546546.77722728
2077,557775.98559503
2078,781420.851025032
2079,574412.202425963
2080,480010.556735914
2081,571424.656114732
2082,539360.279831712
2083,524633.223555828
2084,527222.094592008
2085,547066.026595701
2086,558385.987510871
2087,604166.569399408
2088,576808.650075651
2089,424487.773116301
2090,504567.914223225
2091,630647.718281359
2092,626634.316554535
2093,790160.707480229
2094,752485.53084666
2095,790979.231286234
2096,763696.905991414
2097,792943.473980052
2098,725684.117183769
2099,626439.784829862
2100,860921.47965331
2101,714416.328307201
2102,740171.252395778
2103,644428.350693115
2104,947037.421323992
2105,1317396.4170495
