"INDEX","PRICE"
1466,592625.172002009
1467,811610.061369913
1468,789491.603843522
1469,732131.568468006
1470,857904.148998729
1471,1222563.471855
1472,1204114.54262975
1473,884127.943217385
1474,711405.251538816
1475,859357.614891063
1476,209488.923842735
1477,209488.923842735
1478,836027.206536875
1479,751001.82481914
1480,705191.495976991
1481,618190.419543295
1482,788280.336217498
1483,795267.17840714
1484,881349.855635954
1485,689330.22949584
1486,708704.060012392
1487,880100.887122692
1488,753540.059595161
1489,906835.383505365
1490,710713.570113863
1491,602546.371551638
1492,769274.105522655
1493,1326284.26894675
1494,788376.567717863
1495,839779.712859946
1496,1069354.22729665
1497,648711.804013518
1498,900054.683739222
1499,694773.817427271
1500,553059.47541211
1501,771824.042624914
1502,1218529.038996
1503,616496.602245705
1504,1045647.13799641
1505,1241012.17383981
1506,200912.868332311
1507,1187747.07366848
1508,660719.650755225
1509,637529.892628153
1510,1004838.4050301
1511,985673.757153196
1512,1102082.46406251
1513,970440.425947498
1514,889647.62992871
1515,582808.410731227
1516,748892.685379015
1517,1249293.56125311
1518,539306.349510351
1519,787339.690980676
1520,724258.541695552
1521,1269051.78771395
1522,906879.490684323
1523,913478.976458347
1524,691583.515209234
1525,904763.90123252
1526,952074.369429129
1527,831142.932992732
1528,1258004.47012194
1529,987968.172081551
1530,916118.918335444
1531,825901.160413318
1532,813088.995487649
1533,1280552.66822301
1534,1061873.65173886
1535,990983.091551163
1536,862954.739536182
1537,778019.238311584
1538,697822.427708327
1539,172949.96932881
1540,831020.082924164
1541,596212.38993384
1542,782317.468652399
1543,655424.106562381
1544,223494.589920889
1545,690089.94082608
1546,701031.481869949
1547,666216.800191316
1548,721787.2743962
1549,539174.698992389
1550,966614.63191011
1551,735004.76087445
1552,789462.240592825
1553,1060804.79823958
1554,946816.36699329
1555,789491.603843522
1556,541494.07435491
1557,948420.468450702
1558,615884.276210359
1559,999585.429483098
1560,843660.891190968
1561,506793.314509532
1562,949491.98262961
1563,553329.062228681
1564,696137.434665367
1565,999951.55563595
1566,789005.368696042
1567,936296.234112758
1568,832875.862095943
1569,773221.628894043
1570,536583.734988171
1571,929750.001014452
1572,786248.688927521
1573,556108.00277002
1574,886501.274167787
1575,949442.181099258
1576,1001903.62804322
1577,849456.772571895
1578,992344.934616821
1579,1024805.61024571
1580,1459729.67956856
1581,1216290.60756326
1582,813088.995487649
1583,927053.980815907
1584,925023.644076387
1585,1332654.08894793
1586,544888.179009676
1587,167300.022523856
1588,209488.923842735
1589,812636.275068022
1590,812636.275068022
1591,169524.121182643
1592,747034.504224446
1593,970440.425947498
1594,539174.698992389
1595,652816.551787953
1596,708658.102148111
1597,748962.680222365
1598,718607.92518806
1599,699264.713525592
1600,1087962.7478853
1601,798913.681974859
1602,544888.179009676
1603,560037.363730609
1604,1198803.76486033
1605,1043091.43364111
1606,725675.183530592
1607,1024805.61024571
1608,745887.66453863
1609,916833.866656827
1610,811179.824956121
1611,1069354.22729665
1612,576191.003797876
1613,542147.72593148
1614,572830.76552142
1615,906079.840838767
1616,840593.797558154
1617,539241.548754365
1618,1162393.70287633
1619,1004838.4050301
1620,1373519.36934237
1621,785061.862488554
1622,767984.719898815
1623,1068146.42833533
1624,826027.192544494
1625,917714.77101481
1626,710870.156684394
1627,1279471.11527062
1628,773474.599018022
1629,1303792.207496
1630,1285140.48019468
1631,1471463.32301365
1632,680363.660175625
1633,1456181.34294045
1634,1035853.84753519
1635,771824.042624914
1636,742942.171350786
1637,177970.419857293
1638,749509.293443061
1639,961447.774769155
1640,736655.257792493
1641,223596.281329956
1642,742942.171350786
1643,681147.917016972
1644,898484.399742121
1645,769249.895884039
1646,982932.741118006
1647,704659.730865283
1648,599066.711586271
1649,654175.175740696
1650,725215.802626101
1651,885468.756194825
1652,836311.092697157
1653,837974.878066335
1654,822370.645872306
1655,563602.520045988
1656,1087962.7478853
1657,809622.514990046
1658,836830.470941053
1659,1022053.24013659
1660,539174.698992389
1661,812190.777778376
1662,1078692.42402656
1663,1125343.09265085
1664,1017033.20246953
1665,687164.231050979
1666,592625.172002009
1667,1255080.54059312
1668,1418010.45338845
1669,599541.090374114
1670,929396.283516351
1671,782863.787008252
1672,922181.25330111
1673,772701.198579518
1674,921551.774466677
1675,557270.674057521
1676,987674.249451732
1677,953332.737186447
1678,830039.519022102
1679,835256.57507941
1680,844531.088185787
1681,893218.199191757
1682,1029487.9156051
1683,947610.396719218
1684,1306172.98964116
1685,855921.584370832
1686,175368.048972805
1687,175368.048972805
1688,175368.048972805
1689,223077.861884721
1690,223077.861884721
1691,225740.15371128
1692,167300.022523856
1693,936766.028734033
1694,594135.535876064
1695,573143.330927702
1696,623462.144242729
1697,881349.855635954
1698,815006.545635231
1699,935652.658874212
1700,534478.54041293
1701,711722.83649887
1702,590670.085134194
1703,782317.468652399
1704,723070.120733896
1705,1002162.59923108
1706,798913.681974859
1707,970112.859868999
1708,889105.645700598
1709,915420.241626795
1710,753000.560332731
1711,1087962.7478853
1712,749509.293443061
1713,1199933.8463158
1714,977839.974848817
1715,1125343.09265085
1716,559115.743848081
1717,1040581.67005955
1718,1185777.76849761
1719,731129.617853479
1720,1050483.77333742
1721,1018114.26577176
1722,755661.566984522
1723,610070.081235208
1724,1057387.85967431
1725,595474.24565929
1726,1060844.25380266
1727,634403.365442975
1728,696137.434665367
1729,539477.13165335
1730,945059.044566596
1731,1597946.99031405
1732,646741.894983617
1733,1249503.26862817
1734,623462.144242729
1735,1286318.82693406
1736,546008.125927866
1737,1027423.30766496
1738,823006.937926454
1739,941684.388332885
1740,850594.921939463
1741,1440412.29858927
1742,842327.15211036
1743,1378111.64477489
1744,1161853.96679865
1745,1406670.85369681
1746,898484.399742121
1747,164453.42070502
1748,192027.125945543
1749,197529.192513946
1750,172509.651666155
1751,203861.646309982
1752,193889.756959558
1753,539123.281737945
1754,614633.897922778
1755,778927.948381298
1756,597500.504114749
1757,599066.711586271
1758,539477.13165335
1759,125074.014535458
1760,1597946.99031405
1761,584215.192041699
1762,1083948.580708
1763,1023721.34705913
1764,961447.774769155
1765,970112.859868999
1766,998317.420137187
1767,910119.871166561
1768,696606.962029697
1769,1040581.67005955
1770,749509.293443061
1771,704659.730865283
1772,1087962.7478853
1773,798727.799158717
1774,681147.917016972
1775,1004838.4050301
1776,745670.028119947
1777,725215.802626101
1778,769161.133727373
1779,1004838.4050301
1780,976468.237742253
1781,593701.669728532
1782,1023411.90776392
1783,973329.451753623
1784,839779.712859946
1785,732840.599875728
1786,706301.358894888
1787,828909.901614047
1788,1071538.86132387
1789,748892.685379015
1790,582144.596809613
1791,906811.168711464
1792,1019039.02935768
1793,1164025.5169323
1794,526798.761739178
1795,1200344.73689644
1796,982100.684320262
1797,969912.118378265
1798,892620.408161094
1799,635100.119118442
1800,763311.588932386
1801,919879.065580797
1802,766032.41052373
1803,1193746.35420012
1804,615575.406000064
1805,961847.629803179
1806,910140.702395658
1807,903073.4334076
1808,240276.68545254
1809,789462.240592825
1810,240276.68545254
1811,240276.68545254
1812,280352.554974369
1813,280352.554974369
1814,145609.866972191
1815,193992.962903894
1816,1036623.68201608
1817,516311.075172994
1818,572260.172673894
1819,1230391.98171525
1820,1023721.34705913
1821,564020.844963653
1822,695168.169128917
1823,1070013.23119073
1824,729837.34480463
1825,564020.844963653
1826,1024805.61024571
1827,592139.88856518
1828,792587.63355521
1829,759602.983477392
1830,1087962.7478853
1831,966614.63191011
1832,751001.82481914
1833,916833.866656827
1834,893361.319651563
1835,723070.120733896
1836,1068118.92476642
1837,1010166.18977854
1838,1114115.73628508
1839,722972.897420921
1840,907526.642502633
1841,830159.057321946
1842,644061.383415146
1843,1188762.42800805
1844,1052854.7460441
1845,731129.617853479
1846,714892.176829229
1847,771210.405338842
1848,985673.757153196
1849,576191.003797876
1850,1138061.13824293
1851,889162.457969287
1852,635446.661830024
1853,1212792.61301862
1854,1168185.82260723
1855,1001903.62804322
1856,872604.211222273
1857,1015128.12929988
1858,766410.19563961
1859,863162.154857195
1860,848464.164105163
1861,930454.290516072
1862,825901.160413318
1863,828025.002991188
1864,813088.995487649
1865,902481.956724627
1866,1987211.66742377
1867,184798.939012597
1868,223596.281329956
1869,693175.508796715
1870,553638.906331815
1871,230310.176734133
1872,711722.83649887
1873,923128.038571718
1874,695465.903718097
1875,558519.927921211
1876,721787.2743962
1877,916780.532192612
1878,593069.563261335
1879,711722.83649887
1880,754652.60347685
1881,924835.760674585
1882,1071725.88517698
1883,970112.859868999
1884,886475.066116799
1885,1016753.90431515
1886,1258004.47012194
1887,1044843.69812608
1888,917227.413506749
1889,921881.406002831
1890,577646.262143568
1891,1154039.93944457
1892,576191.003797876
1893,691526.796627676
1894,663305.634351952
1895,765170.851772227
1896,724626.781985666
1897,983753.306433133
1898,1125343.09265085
1899,826027.192544494
1900,568367.540736595
1901,541514.214680107
1902,651833.624995188
1903,651833.624995188
1904,888686.025729793
1905,826027.192544494
1906,825663.327165274
1907,906341.702508218
1908,801188.911771626
1909,934742.055897936
1910,884018.337897289
1911,765479.587203377
1912,1127662.54181159
1913,971006.987543094
1914,813088.995487649
1915,1322737.34042946
1916,916291.923127434
1917,637667.922634053
1918,167300.022523856
1919,697150.601035725
1920,1060804.79823958
1921,171987.276848759
1922,172871.806411239
1923,738006.757158868
1924,637667.922634053
1925,563952.536791757
1926,798913.681974859
1927,755244.422902492
1928,607399.625460289
1929,751257.555731194
1930,793624.609738027
1931,697414.598293683
1932,798913.681974859
1933,772330.624109041
1934,913222.019980993
1935,782317.468652399
1936,791395.766997924
1937,1044843.69812608
1938,608948.804967053
1939,777812.254276153
1940,731129.617853479
1941,860207.905809237
1942,593701.669728532
1943,1269767.25421999
1944,621314.068832177
1945,848749.035702797
1946,614816.220894193
1947,688435.436665621
1948,563417.115377793
1949,558595.56879049
1950,910140.702395658
1951,820075.149174469
1952,872173.248323225
1953,913758.662087902
1954,698099.994447585
1955,742942.171350786
1956,698297.753183372
1957,813571.451107516
1958,870127.004869923
1959,835965.019631214
1960,720124.761732185
1961,1222563.471855
1962,685723.360537244
1963,920253.734033335
1964,916062.130955146
1965,939543.156695499
1966,908412.465542728
1967,1256308.00195555
1968,197529.192513946
1969,169524.121182643
1970,172949.96932881
1971,185959.038953607
1972,177970.419857293
1973,169524.121182643
1974,682534.909693881
1975,230310.176734133
1976,898484.399742121
1977,572830.76552142
1978,516311.075172994
1979,795267.17840714
1980,1004838.4050301
1981,693175.508796715
1982,725215.802626101
1983,534277.749066809
1984,795267.17840714
1985,539522.408275864
1986,756651.674417734
1987,527194.294583907
1988,896355.910362858
1989,653835.254901076
1990,1070604.23149944
1991,1177026.93868057
1992,968643.875330591
1993,755244.422902492
1994,936766.028734033
1995,545845.166791817
1996,935652.658874212
1997,1013335.82110194
1998,974137.355055209
1999,961447.774769155
2000,710713.570113863
2001,531376.257262781
2002,623462.144242729
2003,1187021.21954415
2004,749084.829748788
2005,812908.3422121
2006,1095985.56268364
2007,1064815.50875227
2008,887386.885105121
2009,1116185.28801409
2010,664616.363208161
2011,664616.363208161
2012,840593.797558154
2013,1248918.32057582
2014,861436.859063585
2015,840593.797558154
2016,805565.975505684
2017,836950.987241134
2018,826027.192544494
2019,848014.391244314
2020,990155.551463298
2021,538532.335618761
2022,838620.844251238
2023,1188054.08151029
2024,764867.346884507
2025,893634.845731031
2026,909763.21035374
2027,584946.073837536
2028,923139.483368177
2029,948299.275306229
2030,1010030.36380426
2031,918732.318288154
2032,1145713.43232945
2033,1177026.93868057
2034,558182.864681993
2035,1159611.26474561
2036,839779.712859946
2037,678983.022320996
2038,167300.022523856
2039,197529.192513946
2040,193992.962903894
2041,232035.516910994
2042,193889.756959558
2043,531717.923223559
2044,696606.962029697
2045,1103497.00338869
2046,719601.637291144
2047,566962.692422607
2048,771210.405338842
2049,705191.495976991
2050,730700.928964681
2051,777815.963182845
2052,778697.700908648
2053,782336.866870898
2054,721602.82017293
2055,711405.251538816
2056,745837.872827025
2057,837974.878066335
2058,788280.336217498
2059,586695.306337481
2060,1083948.580708
2061,769274.105522655
2062,655424.106562381
2063,760173.311182657
2064,756651.674417734
2065,1022906.4637642
2066,721787.2743962
2067,971750.869952823
2068,697429.895908431
2069,1120152.17579331
2070,1005501.75959068
2071,970112.859868999
2072,1090447.42943651
2073,671892.951922736
2074,952496.668584442
2075,838057.994320467
2076,625750.710077196
2077,539790.029533722
2078,929295.246093137
2079,848803.269255917
2080,535514.271122489
2081,843031.141987948
2082,775577.521781216
2083,742942.171350786
2084,1159118.14202498
2085,828909.901614047
2086,729039.438165905
2087,1373519.36934237
2088,541030.021628795
2089,1104594.12499287
2090,749084.829748788
2091,944640.042958082
2092,958552.878516912
2093,953895.678907065
2094,1074851.85973619
2095,1089074.54461609
2096,699514.834797217
2097,812636.275068022
2098,825947.632523474
2099,1472808.29563102
2100,1036109.7367438
2101,961847.629803179
2102,925023.644076387
2103,1472808.29563102
2104,1322737.34042946
2105,2071325.42967761
2106,566966.477319547
2107,1076191.4203215
2108,919581.720800279
2109,787556.721057751
2110,172871.806411239
