"INDEX","PRICE"
2386,182577.70121722
2387,588183.827612322
2388,177545.85675663
2389,696521.167279763
2390,182577.70121722
2391,717928.214832111
2392,554063.310125078
2393,354480.366243873
2394,935884.08356731
2395,695913.782732764
2396,691001.939016536
2397,606336.306874015
2398,547614.292148582
2399,649766.733329056
2400,650940.163258229
2401,748888.476729335
2402,574874.051163203
2403,770570.108760429
2404,867343.6140291
2405,669389.192078178
2406,577421.240241696
2407,567043.377055573
2408,636307.933782757
2409,575514.218818244
2410,624437.663982837
2411,612436.504002183
2412,704644.027795168
2413,603336.390591871
2414,690695.397089277
2415,777899.002353849
2416,665040.445607394
2417,863600.882641871
2418,681005.860448053
2419,717404.499917582
2420,879661.826709368
2421,721583.671845628
2422,984698.846621656
2423,700730.499309326
2424,638063.545249469
2425,981438.749696367
2426,724181.142963192
2427,636307.933782757
2428,604068.305679044
2429,755073.557823886
2430,860276.710859435
2431,836721.026365365
2432,896021.129604828
2433,691903.710219463
2434,882847.022570163
2435,974942.242942643
2436,916786.412076862
2437,751952.251145716
2438,830470.812908922
2439,779024.715583037
2440,924499.500109095
2441,963298.362671734
2442,905101.818754302
2443,962207.672651509
2444,996412.638668235
2445,948524.614860068
2446,1193426.9208297
2447,976668.731841705
2448,907840.366508201
2449,997024.8773595
2450,1035920.02367793
2451,1147319.20815346
2452,1044496.17909297
2453,950201.513672541
2454,1143015.5655101
2455,1074973.18267395
2456,1169588.16085142
2457,1060118.54529844
2458,1206234.6017863
2459,1230306.68864692
2460,913656.60519325
2461,176076.156411844
2462,180693.982231979
2463,176076.156411844
2464,168438.369507166
2465,593674.204509563
2466,819858.987105064
2467,180201.844448426
2468,465438.079023887
2469,751952.251145716
2470,506123.639887689
2471,479654.281465445
2472,192315.181490326
2473,715483.344514567
2474,662914.426876701
2475,734442.310138566
2476,521501.165671303
2477,854301.812306787
2478,559734.669862871
2479,560539.430881139
2480,672696.382990241
2481,637688.759359172
2482,778146.336262261
2483,677521.516880495
2484,600805.056894963
2485,464504.312595939
2486,683011.374094676
2487,639146.842596657
2488,606135.070717024
2489,666154.71313858
2490,639925.877559904
2491,866592.682131219
2492,825176.626367478
2493,520717.325087405
2494,681827.826700784
2495,664274.432866371
2496,593839.402522827
2497,815770.557292731
2498,525926.765115472
2499,736653.371597725
2500,953100.317185676
2501,751336.898651385
2502,699582.576620739
2503,755274.648977633
2504,802225.933942419
2505,827665.601984858
2506,723959.839589894
2507,648028.593486329
2508,748752.399304653
2509,957573.437431004
2510,707718.174266847
2511,599708.891802091
2512,827803.948716844
2513,823109.121092847
2514,961420.34965556
2515,691451.503026539
2516,787704.685995843
2517,675189.074461441
2518,872569.413544003
2519,706487.294554054
2520,916774.545795568
2521,611848.299434571
2522,885437.265335826
2523,947254.367728875
2524,808622.240283402
2525,1058941.87396607
2526,958000.151829891
2527,864216.264989055
2528,903183.547772446
2529,817245.581096913
2530,876685.614222624
2531,828321.898246962
2532,932976.177364048
2533,824154.278337365
2534,965119.39557232
2535,949171.182432422
2536,1004219.85875684
2537,956758.004158939
2538,986901.420578303
2539,975314.612868216
2540,960902.75217235
2541,1024281.57448198
2542,916759.159903269
2543,1068075.52328471
2544,1037849.09544839
2545,984774.188401668
2546,1114084.53045972
2547,1110922.10856017
2548,1038364.42366801
2549,1116365.63968639
2550,1182936.37573515
2551,1230306.68864692
3060,1124651.48306704
3061,648694.897537376
3062,175325.742821992
3063,183316.548708301
3064,668771.170752139
3065,176076.156411844
3066,166578.525251578
3067,173561.067087563
3068,814223.643554126
3069,811785.058450379
3070,755690.990889533
3071,475662.868978391
3072,554473.195723721
3073,820062.195233492
3074,571860.901979488
3075,735150.341555634
3076,638185.32081837
3077,528676.70695623
3078,585366.895738704
3079,463395.299251144
3080,644703.395461624
3081,735373.057567836
3082,458409.407298109
3083,521232.227184217
3084,589744.895741866
3085,609894.983604716
3086,921666.197594228
3087,720357.279060749
3088,812916.144095012
3089,831290.280148282
3090,693962.898668557
3091,1006972.05043783
3092,863115.462963921
3093,732133.72019234
3094,664494.002558845
3095,903896.208046316
3096,868401.589145967
3097,898870.057989904
3098,868026.577561927
3099,951417.553999341
3100,1157516.87613368
3101,952347.18032614
3102,1239299.68906201
3103,989305.915788063
3104,984666.793673416
3105,952065.826205727
3106,866065.975543845
3107,1140672.56226307
3108,1137250.1105078
3109,1122270.13539465
3110,789786.937535585
3111,559609.086085492
3112,1297578.4457063
3113,170349.884281311
3114,196480.427294833
3115,174519.833311919
3116,178197.646704348
3117,596295.003231807
3118,558620.17742038
3119,905107.224395227
3120,562388.797235784
3121,446915.751846702
3122,527833.914117708
3123,572293.700169133
3124,621175.52490021
3125,439451.50315677
3126,705108.445622242
3127,685286.398757201
3128,717195.425617593
3129,458113.86481805
3130,535833.940352168
3131,783430.069759889
3132,534562.823358332
3133,539583.167909793
3134,586456.942771864
3135,527923.618776825
3136,671126.37655438
3137,920321.082795217
3138,725525.196907468
3139,962981.171396881
3140,736610.797735763
3141,881329.315022967
3142,691376.552663497
3143,852339.753213222
3144,960509.545412196
3145,822999.531849683
3146,1031315.65849169
3147,850785.330670316
3148,745224.617353688
3149,817750.253683071
3150,899779.771010722
3151,839095.359956352
3152,868311.987505784
3153,824800.066242734
3154,1016627.60435546
3155,882535.751411914
3156,932214.357411165
3157,864155.150893564
3158,902374.726159189
3159,778582.010508422
3160,814074.620903086
3161,1070193.21120278
3162,743405.558483082
3163,1001186.71987221
3164,858774.327754145
3165,994161.110045294
3166,971512.379451337
3167,1136831.11713512
3168,1311522.21652809
3169,668040.046118496
3170,807226.254251524
3171,185455.002475929
3172,543329.857110729
3173,646672.789421565
3174,567043.377055573
3175,626095.316038438
3176,489004.492218491
3177,443263.871660766
3178,1231108.70629617
3179,727852.240748198
3180,719579.332273399
3181,613418.575784858
3182,483926.134882631
3183,566827.882209652
3184,615120.99691101
3185,588777.043530128
3186,624148.033373406
3187,597690.287070123
3188,668070.466473875
3189,885311.271157695
3190,791922.494435574
3191,789629.871142435
3192,696435.627159658
3193,839266.445655137
3194,699342.97682151
3195,597099.848641209
3196,720452.136712742
3197,768063.539947294
3198,958028.887323949
3199,761683.301321484
3200,635215.545994331
3201,854796.699347312
3202,850173.937347283
3203,626940.528632097
3204,798764.042067266
3205,920856.465512179
3206,1025292.39988173
3207,735659.690763249
3208,704549.393882561
3209,881329.315022967
3210,885773.2939501
3211,591655.425395455
3212,723405.823294859
3213,759057.289236415
3214,680991.66950733
3215,912270.491036783
3216,790563.778028116
3217,704179.338988952
3218,924525.288210387
3219,667486.338934736
3220,1071092.13747394
3221,931267.852100557
3222,974895.7026466
3223,966855.19308125
3224,954477.318722129
3225,932480.558151072
3226,879925.562870158
3227,806538.903732405
3228,972668.876624989
3229,1247127.64369939
3230,1027477.73660115
3231,970018.13948734
3232,1135597.82533812
3233,1239780.07243144
3234,1235123.98330451
3235,160633.736835788
3236,175301.592722278
3237,137073.692672449
3238,165260.630249726
3239,180693.982231979
3240,182751.227044614
3241,184639.181240956
3242,962521.479365932
3243,752675.905387911
3244,551266.193868657
3245,714149.966257088
3246,701431.023790215
3247,729940.474272878
3248,553376.161620822
3249,554813.865841573
3250,907564.097478645
3251,975336.657625047
3252,1026024.28719845
3253,684237.363411871
3254,736566.650622559
3255,588465.573358896
3256,553723.054076204
3257,608144.977018933
3258,838662.702236076
3259,741216.764562577
3260,915813.091531077
3261,645439.93949092
3262,699886.535752138
3263,669720.382474622
3264,754571.821991924
3265,668352.856124229
3266,700979.570037603
3267,763275.478957501
3268,857337.398115972
3269,891322.101770289
3270,703561.289349799
3271,763414.471704967
3272,804186.738172909
3273,625464.933057541
3274,916601.852641204
3275,817090.815366153
3276,884805.024856625
3277,827696.12305026
3278,769971.670889787
3279,999798.010073667
3280,855215.482152839
3281,727494.819045452
3282,1003238.94192838
3283,1092227.63436899
3284,1236135.33254938
3285,1209663.82768492
3286,1099371.26387353
3287,1207102.57317873
3288,720059.964068929
3289,804021.224762405
3290,942274.034466548
3291,596902.756593501
3292,197631.349797543
3293,667252.564295725
3294,732444.967650842
3295,659737.670626708
3296,180693.982231979
3297,709220.355146683
3298,569782.551272588
3299,647842.609686652
3300,707048.776787264
3301,424322.51156536
3302,459527.321569933
3303,731670.397676461
3304,894821.695485359
3305,524743.417897293
3306,588246.861974669
3307,484761.737831469
3308,700252.241584384
3309,590523.912280356
3310,574107.556512727
3311,529398.669453352
3312,460062.161345998
3313,674992.380232795
3314,801955.310321196
3315,678955.617227837
3316,708312.611996269
3317,621303.686495002
3318,723993.476674347
3319,611945.565805614
3320,771826.4958188
3321,1001131.13186428
3322,696850.793552355
3323,668352.856124229
3324,716556.733230494
3325,793347.409393007
3326,1011945.5007618
3327,768427.969314483
3328,718567.751671586
3329,708312.611996269
3330,626874.245000569
3331,810856.136136966
3332,816024.567450113
3333,714180.788735777
3334,818182.140185093
3335,806776.606103193
3336,786575.007806682
3337,688614.660671331
3338,748461.464931026
3339,837323.106751884
3340,827020.165230458
3341,887832.841129531
3342,945483.384283622
3343,1014995.64520815
3344,706676.056313102
3345,966340.479163222
3346,569163.694606895
3347,981658.338974296
3348,1064661.35250685
3349,920176.275064857
3350,522153.362006367
3351,986331.463494383
3352,942357.036295329
3353,1011687.54525091
3354,984408.329195095
3355,1021279.42493623
3356,1099468.89530219
3357,1047771.90034154
3358,1125436.2779334
3359,1150244.74265226
3360,1196265.25362351
3361,959574.634035668
3362,970574.156750525
3363,1032113.6524268
3364,759370.820926256
3365,175301.592722278
3366,180693.982231979
3367,903776.474572554
3368,183730.590809104
3369,192039.295984949
3370,713309.259259152
3371,507867.944489302
3372,838792.716746579
3373,448496.91359085
3374,602068.380039699
3375,578658.584870986
3376,742704.208926494
3377,923015.306647714
3378,871227.096360351
3379,664019.0140528
3380,720869.706727023
3381,866504.510456612
3382,618259.965439978
3383,633341.097231786
3384,815347.09485527
3385,721583.781528108
3386,584151.242064633
3387,643180.636208134
3388,562283.968058978
3389,802745.30819134
3390,634237.455718912
3391,714728.515965722
3392,788660.327081849
3393,847958.574105865
3394,888910.095106749
3395,620493.324372531
3396,870823.379410077
3397,887647.048029416
3398,768881.990858826
3399,830656.342918952
3400,906877.068582573
3401,891294.938072283
3402,946371.997748669
3403,960241.5245307
3404,877442.643076297
3405,904834.615592193
3406,752281.61052369
3407,851206.936546557
3408,1027931.81393721
3409,1034044.344452
3410,868119.524360948
3411,990884.093131404
3412,1055056.37959836
3413,1021117.49828939
3414,1024272.90642339
3415,1169588.16085142
3416,669071.159793005
3417,174554.480201935
3418,175325.742821992
3419,192039.295984949
3420,183730.590809104
3421,181069.220410952
3422,659027.003807225
3423,726435.834705332
3424,694693.801117469
3425,720349.935760537
3426,664284.166915089
3427,679212.222806367
3428,710535.369523527
3429,619680.709114772
3430,610484.120890393
3431,523234.337162538
3432,764556.05939174
3433,535516.113894998
3434,623015.47412501
3435,820223.699299421
3436,949021.230756398
3437,725251.361233374
3438,514655.184633415
3439,747391.786078685
3440,820514.961732274
3441,795012.026384077
3442,984680.734527742
3443,896297.760217052
3444,690278.563086188
3445,764836.442138672
3446,896875.816367885
3447,953655.001039284
3448,893885.433417735
3449,905436.301138925
3450,835604.555066233
3451,946295.982381545
3452,730739.856735629
3453,832428.106419897
3454,1125560.18046075
3455,1040922.40229832
3456,1069067.18940261
3457,952065.826205727
3458,1124674.57967499
3459,1098296.86055085
3460,1198061.17670555
3461,1304310.11933331
3462,548161.180841149
3463,638678.266685714
3464,175301.592722278
3465,175301.592722278
3466,426460.834696943
3467,434926.546440771
3468,648304.272979303
3469,649639.984184313
3470,455347.549809483
3471,533625.530849787
3472,824096.658267775
3473,786742.717575732
3474,685737.495316993
3475,585408.372825207
3476,615517.820122345
3477,602301.484355276
3478,712308.204127307
3479,883261.913820184
3480,621681.742458734
3481,688215.369207202
3482,853242.294489883
3483,652301.00146814
3484,560136.323987799
3485,807929.759042447
3486,883261.913820184
3487,729043.645697304
3488,857772.917902612
3489,778536.166014805
3490,670391.305047159
3491,731991.329582401
3492,753634.104637437
3493,556404.742096201
3494,959098.372357093
3495,890103.937089883
3496,656135.17942752
3497,919117.138106784
3498,968413.193366887
3499,970969.645420349
3500,987668.025703844
3501,673241.521615188
3502,822429.710170324
3503,734113.507825581
3504,682737.869407082
3505,979602.140471398
3506,771244.507610837
3507,714120.488108334
3508,840601.779402675
3509,764978.000287489
3510,872017.163437505
3511,776558.67233793
3512,1083576.16894983
3513,927611.726775841
3514,1184614.75634667
3515,1048267.35891337
3516,1144701.3508433
3517,711533.50098502
3518,176076.156411844
3519,175301.592722278
3520,650656.0175633
3521,732633.177298055
3522,175301.592722278
3523,637688.759359172
3524,349726.63531291
3525,709141.323234826
3526,702299.670459741
3527,661182.199235773
3528,719595.982481491
3529,705451.433564367
3530,529429.383564209
3531,609770.120945751
3532,630089.23706366
3533,676929.368960762
3534,576159.386773019
3535,767597.147405727
3536,757139.08534295
3537,891521.331212084
3538,691540.483663029
3539,591709.614693938
3540,583622.471503069
3541,672177.155190079
3542,652300.151930133
3543,783236.965097874
3544,929095.246440892
3545,956381.635010415
3546,627894.421679002
3547,870308.785595775
