"INDEX","PRICE"
1497,408097.434092733
1498,409019.109589179
1499,417941.216211388
1500,444138.202081501
1501,537252.87660222
1502,640198.527791122
1503,530931.269623391
1504,536360.096077369
1505,837054.236245291
1506,176130.474334406
1507,556767.224003769
1508,474355.783253237
1509,503788.289377584
1510,528058.792067246
1511,531557.654342881
1512,472656.449932853
1513,417608.578815821
1514,448372.334924448
1515,571641.267073755
1516,572797.707981895
1517,591502.510406158
1518,407366.626325786
1519,656814.645862277
1520,567612.947919993
1521,955548.722530236
1522,758701.964131543
1523,429579.400096116
1524,450190.877263845
1525,597594.021900064
1526,830105.533833899
1527,739162.923392626
1528,656624.487628298
1529,749776.661743776
1530,642623.613512682
1531,622736.214340335
1532,810867.106044647
1533,804948.895656408
1534,862567.276963911
1535,625684.381464125
1536,710979.47521494
1537,442221.515529175
1538,353573.25593119
1539,164813.741935434
1540,420415.242076764
1541,525950.308054612
1542,450028.049814213
1543,375255.999182394
1544,183213.792279433
1545,515710.650565843
1546,469878.851331855
1547,515992.569720878
1548,372306.821744402
1549,493164.033658974
1550,441099.410472332
1551,376905.276980254
1552,421728.45657351
1553,350632.293809941
1554,693417.402897457
1555,552384.897327264
1556,450019.946852599
1557,576546.990027085
1558,522158.798483819
1559,567317.627507843
1560,465005.549367482
1561,546329.325099473
1562,671436.526146092
1563,537711.519737569
1564,521372.308440955
1565,551483.287725736
1566,552256.926140881
1567,809314.173228268
1568,528650.251142357
1569,623042.402420964
1570,494417.087182663
1571,614836.511003025
1572,751204.185724494
1573,556968.727308005
1574,635834.831042375
1575,649196.00848986
1576,651933.941565878
1577,849644.0546019
1578,689239.608737941
1579,639880.00804838
1580,543353.941284332
1581,1201683.91689614
1582,794593.328313821
1583,1081602.91102421
1584,787411.529301301
1585,874596.431329678
1586,479423.497235931
1587,162211.935526209
1588,177354.238878165
1589,805906.519619967
1590,743227.9458765
1591,199469.818760355
1592,505646.605095304
1593,370236.405710338
1594,522795.287418707
1595,482558.420778735
1596,411152.254831522
1597,474679.627964553
1598,616565.629177475
1599,478983.301972494
1600,349759.746821204
1601,434125.459129495
1602,479423.497235931
1603,346024.105020988
1604,519190.390982354
1605,460645.634993821
1606,496180.475588958
1607,421947.611109362
1608,638030.498780935
1609,434113.240550428
1610,581162.511204784
1611,584507.919991615
1612,514750.853965374
1613,565051.274271416
1614,531200.60866673
1615,608765.649268499
1616,476689.048796937
1617,566382.030720022
1618,679107.46250252
1619,571435.07977526
1620,612006.63244464
1621,505311.828605818
1622,579811.930076607
1623,513323.481534981
1624,655411.026106104
1625,643922.456760414
1626,547600.283605319
1627,529157.832790164
1628,669712.350261304
1629,662538.087423417
1630,911752.587741993
1631,778787.937322317
1632,697288.894884481
1633,853701.674283092
1634,941995.887455978
1635,492263.660171632
1636,419849.802881135
1637,174052.126905986
1638,439397.433323044
1639,606921.875946365
1640,469815.785987095
1641,162823.432374331
1642,419849.802881135
1643,291621.103558978
1644,312620.822193961
1645,389935.278574133
1646,668199.554268622
1647,402134.544924217
1648,306383.174761222
1649,501900.33660175
1650,484434.461308502
1651,354847.55909046
1652,396061.771877087
1653,305476.017974273
1654,352205.118220707
1655,375023.440214182
1656,473835.231102097
1657,520177.552571047
1658,437478.348642292
1659,404816.854743389
1660,400693.802296416
1661,537814.588861198
1662,524574.803139578
1663,504344.88318401
1664,575117.988535224
1665,549716.608524189
1666,460036.574802038
1667,435522.056214774
1668,621178.349681181
1669,500358.038955744
1670,603927.81666273
1671,498382.496160151
1672,542909.874773917
1673,597048.314649518
1674,637523.589204542
1675,548315.059539763
1676,727326.643565359
1677,744824.342145641
1678,690462.380542983
1679,651134.914736869
1680,816749.911805945
1681,773333.67213828
1682,429986.980573209
1683,776359.547065802
1684,790948.755499874
1685,637065.317624215
1686,172384.731310252
1687,172384.731310252
1688,172384.731310252
1689,182230.312135248
1690,182230.312135248
1691,170760.559259282
1692,161763.097271298
1693,273528.479274723
1694,483657.338574782
1695,470195.401510494
1696,485821.810354235
1697,299693.160675439
1698,449938.61021942
1699,402279.983108958
1700,464772.80125474
1701,335422.93723833
1702,300069.219303099
1703,494812.365360479
1704,394494.579653563
1705,355853.698889167
1706,344446.672040989
1707,383588.481721991
1708,435407.153451307
1709,376396.782800519
1710,539406.554897686
1711,379781.471404209
1712,386295.840289456
1713,419573.611196431
1714,607544.76424536
1715,498877.148051238
1716,529267.756263996
1717,380017.93295123
1718,579948.11619417
1719,515921.634379986
1720,535963.926935467
1721,420330.125085669
1722,504983.604439237
1723,629297.929332223
1724,532291.213899261
1725,512958.328512138
1726,491196.955727443
1727,372723.673575012
1728,652887.457147787
1729,519402.980468741
1730,623779.297537392
1731,457037.318344307
1732,473498.189748285
1733,488822.392837844
1734,476965.906390399
1735,677093.613434195
1736,513099.465445192
1737,818382.182369815
1738,662720.732454128
1739,673539.135623096
1740,707744.015008007
1741,834394.840547401
1742,761402.168666642
1743,703917.056648402
1744,733834.340791339
1745,1229757.15696613
1746,312377.985873083
1747,174773.196492765
1748,185119.305953415
1749,181093.640777581
1750,182471.460814937
1751,180285.318408463
1752,181093.640777581
1753,479341.716573488
1754,409383.851309569
1755,396226.322838675
1756,295239.366465275
1757,300913.366158783
1758,509178.668574674
1759,170948.052385108
1760,443376.178673826
1761,301590.823046822
1762,417377.53324942
1763,383210.439857048
1764,392185.730113263
1765,450235.600176986
1766,413284.679283895
1767,394328.977906791
1768,342164.804792045
1769,306835.915456134
1770,448471.521672612
1771,377824.404515361
1772,478736.989797257
1773,543941.531876524
1774,363174.624216691
1775,412692.296097005
1776,488746.144596513
1777,408261.957798756
1778,419862.767755424
1779,415082.765975225
1780,542909.12021942
1781,571065.613157641
1782,509936.515832495
1783,581931.798475399
1784,362433.154262091
1785,496555.677845104
1786,519900.630969797
1787,518929.682602586
1788,545043.962109848
1789,601430.590758106
1790,612309.175364534
1791,511029.757538634
1792,559859.859627199
1793,626585.277272599
1794,542646.534919254
1795,594147.036290026
1796,584720.272889363
1797,692226.169472345
1798,671968.69461943
1799,724653.140063678
1800,720599.317268162
1801,531227.54570922
1802,791043.526780417
1803,611847.363886272
1804,740900.347582615
1805,733106.860231937
1806,777577.21421975
1807,384075.149714436
1808,167362.901226643
1809,444270.902375278
1810,165542.296659524
1811,165542.296659524
1812,182018.468623595
1813,182018.468623595
1814,165869.697660905
1815,181827.540727986
1816,785922.021212629
1817,414068.37839071
1818,381710.235075639
1819,604784.655768863
1820,421288.187427766
1821,371893.921305625
1822,467117.470918925
1823,467023.513597368
1824,422717.036372541
1825,362112.540418989
1826,428639.7772165
1827,412686.410074916
1828,362029.711395438
1829,546844.502588738
1830,338189.658122477
1831,366137.180890447
1832,412759.915876915
1833,480112.260542267
1834,485979.168021057
1835,323212.533315049
1836,575040.328882272
1837,572635.747607098
1838,438708.357931856
1839,472134.54111482
1840,577921.702789905
1841,556810.691504229
1842,585209.95312539
1843,559188.865996003
1844,367210.950350533
1845,515507.353540457
1846,540993.126176714
1847,465130.701325162
1848,608512.293815787
1849,529334.077575582
1850,642215.323945932
1851,553719.412244185
1852,617700.972076906
1853,679176.384997855
1854,742229.631999269
1855,670864.473107448
1856,598847.450788076
1857,524187.033348204
1858,491323.374389798
1859,613426.023997586
1860,638084.555125437
1861,720651.431685289
1862,622737.930150177
1863,659117.177101362
1864,817616.065687665
1865,707068.026601197
1866,1330781.26599297
1867,170783.261438362
1868,163495.776639216
1869,509484.479067472
1870,277566.3512278
1871,175193.346563157
1872,329692.473592937
1873,565966.287806402
1874,395041.619415484
1875,319437.759337595
1876,426477.380036
1877,405079.136660234
1878,319811.363906583
1879,404278.985246452
1880,601020.097812482
1881,353304.18653457
1882,465344.078189174
1883,352064.904034529
1884,514239.270774953
1885,544121.32170691
1886,639139.705290582
1887,580379.388578967
1888,710922.060894287
1889,502337.665345172
1890,513257.298767839
1891,470675.380519937
1892,570540.491865058
1893,584389.267464568
1894,563256.224434664
1895,604894.076744619
1896,634696.257279259
1897,679704.506133344
1898,527413.715246875
1899,569113.188843927
1900,563568.511906318
1901,426374.489612233
1902,505892.270823618
1903,506073.200222805
1904,683296.113311039
1905,569773.546377202
1906,603736.429682243
1907,576358.304114465
1908,702788.26476251
1909,616866.344468177
1910,844106.917762346
1911,616625.373124844
1912,623865.053697473
1913,767478.567344146
1914,824204.842881136
1915,1129865.51270676
1916,723351.266000131
1917,305857.499065357
1918,152615.453305966
1919,443812.560339056
1920,352505.248850075
1921,178144.253782145
1922,178712.67167931
1923,405536.25525687
1924,305857.499065357
1925,358085.866779438
1926,519491.761548671
1927,372471.743712465
1928,299511.539238628
1929,295175.119862399
1930,337791.420132447
1931,681934.866470252
1932,404232.086373496
1933,347628.277293845
1934,467397.172498137
1935,478674.805028423
1936,318039.374695572
1937,560235.781697698
1938,470010.259528676
1939,498953.98363749
1940,541441.869778585
1941,568140.749989865
1942,547504.746419908
1943,430319.044933716
1944,476263.097062679
1945,514363.74759372
1946,536578.762154036
1947,521442.327595468
1948,538423.32010843
1949,469508.190144562
1950,653617.746707197
1951,743556.880565013
1952,758316.133594589
1953,714304.340327106
1954,642594.162658553
1955,531074.105402116
1956,547205.781592533
1957,661994.086269419
1958,797563.082443273
1959,735106.948655947
1960,524867.449114616
1961,659059.971186113
1962,456900.265410927
1963,580550.134000192
1964,747405.624982785
1965,705919.180391599
1966,757201.11250371
1967,634129.906109976
1968,181093.640777581
1969,177035.579670764
1970,164093.905935237
1971,170913.284187572
1972,175747.909367749
1973,172666.210426804
1974,556951.796931204
1975,161910.412378827
1976,279285.214254044
1977,512366.862829543
1978,430171.326467091
1979,505785.554945626
1980,367096.607896985
1981,501586.273853922
1982,416653.286021897
1983,474158.811176251
1984,503643.723590778
1985,551585.958689489
1986,473763.537176798
1987,433681.501086942
1988,377330.733883835
1989,380640.207152954
1990,573016.534939284
1991,406141.438242879
1992,355464.54920341
1993,492565.897588721
1994,384254.841623117
1995,370083.159646264
1996,357567.222099061
1997,339562.428898916
1998,487123.408226586
1999,276021.425390193
2000,412069.213275705
2001,505280.023537905
2002,422210.25329788
2003,415332.303694316
2004,492530.750203263
2005,512547.110109659
2006,446375.371228136
2007,455204.597740837
2008,380266.936062829
2009,588514.123197928
2010,570827.497633413
2011,574840.424452506
2012,590394.983886652
2013,603339.035470094
2014,436869.400987363
2015,620580.984710157
2016,551634.318749732
2017,614087.213173354
2018,605497.989534587
2019,623511.82957834
2020,570255.395192069
2021,636354.261346274
2022,624842.878114027
2023,747840.030020683
2024,569842.971470136
2025,692745.906371075
2026,576234.597235884
2027,721160.460343357
2028,499019.215569812
2029,771656.371857931
2030,709638.741081535
2031,894088.235338293
2032,614578.581815812
2033,548584.834581131
2034,450277.637835406
2035,698108.505479785
2036,431230.324101999
2037,441616.662253633
2038,161763.097271298
2039,181093.640777581
2040,181827.540727986
2041,163531.578193135
2042,195946.113473506
2043,435684.005410878
2044,341857.396855879
2045,450294.599772626
2046,326616.503623929
2047,562115.635774422
2048,388789.474437658
2049,517397.722611815
2050,403383.121056704
2051,399780.839162572
2052,495905.076063802
2053,357468.234849437
2054,336561.282473457
2055,441700.083489775
2056,317649.79299442
2057,304804.131200735
2058,282663.707988468
2059,516172.095417041
2060,283021.80987827
2061,566549.964973181
2062,350017.839518374
2063,546256.664742861
2064,382546.293538878
2065,418500.698511895
2066,417968.753482311
2067,444200.154231665
2068,424455.376549831
2069,398220.761954861
2070,317908.804686796
2071,394441.528159525
2072,391384.2165866
2073,439873.791609998
2074,593043.082374444
2075,523613.073734889
2076,554102.723456228
2077,565487.174335975
2078,792223.90426501
2079,582353.384947981
2080,486646.647382033
2081,579324.536153185
2082,546816.873562104
2083,531886.217429872
2084,534510.87930987
2085,554629.151387346
2086,566105.609458026
2087,612519.102616912
2088,584782.963210337
2089,430356.267675512
2090,511543.507507417
2091,639366.350331332
2092,635297.463788008
2093,801084.588228804
2094,762888.556618734
2095,801914.428032126
2096,774254.927733231
2097,803905.826154892
2098,735716.616499674
2099,635100.242684653
2100,872823.619925015
2101,724293.051740019
2102,750404.034686964
2103,653337.49839855
2104,960130.104568103
2105,1335609.27074143
