"INDEX","PRICE"
1498,332573.375442472
1499,302672.774369364
1500,266218.645699233
1501,347422.263168892
1502,489146.621781939
1503,322781.862416729
1504,430081.382066363
1505,562404.908790787
1506,121086.917450732
1507,395900.531064161
1508,326670.530390505
1509,356598.82672484
1510,342257.10917927
1511,377297.559979747
1512,379634.709937952
1513,311952.475874221
1514,313487.241447516
1515,443547.868490229
1516,377990.772329523
1517,414828.503536299
1518,280537.076251404
1519,478175.411457209
1520,424173.679334329
1521,604030.485469948
1522,481259.888643299
1523,331699.12259554
1524,320652.016943056
1525,448440.556981571
1526,503676.385138025
1527,467522.243698793
1528,494478.879577175
1529,574093.956566476
1530,450265.020532382
1531,470291.019420095
1532,563719.914492786
1533,564022.486197484
1534,512420.141219527
1535,432794.488242852
1536,541952.5017867
1537,311285.539433994
1538,215759.767364068
1539,124417.498494646
1540,295693.189088592
1541,333715.445616262
1542,314038.646054899
1543,278396.589255123
1544,135866.000905199
1545,316020.699009522
1546,322392.080673184
1547,316187.236561449
1548,282139.815627533
1549,303475.276439525
1550,315458.319890941
1551,276988.118922528
1552,310462.493720335
1553,284882.736367974
1554,465080.306924868
1555,389515.395352745
1556,306096.672362467
1557,433311.023915535
1558,333426.975071249
1559,401603.903559578
1560,417111.947507647
1561,338877.97149094
1562,490882.99437408
1563,399546.618059169
1564,423464.220232758
1565,453238.440983405
1566,359729.497377377
1567,569054.165878227
1568,417665.35819957
1569,483245.964907689
1570,323938.122908022
1571,431613.830689356
1572,493292.041129755
1573,344706.060463849
1574,463806.809916558
1575,446850.732858791
1576,491518.210355911
1577,538932.498187388
1578,510127.222666577
1579,473166.99298208
1580,457907.565151013
1581,769041.849809094
1582,564086.173156095
1583,711201.829806264
1584,585628.097443608
1585,587436.614896553
1586,330566.210432047
1587,120772.271156251
1588,141791.712290478
1589,531304.658736019
1590,519447.021048946
1591,120772.271156251
1592,337411.540847639
1593,299606.488950218
1594,310306.903255692
1595,327380.461760636
1596,314487.657855942
1597,380498.245313091
1598,430912.558915535
1599,364800.288876943
1600,323184.347480544
1601,310516.469816258
1602,330566.210432047
1603,243185.306436904
1604,450259.836575193
1605,357956.574853373
1606,412097.673513432
1607,400156.701790539
1608,445259.038537139
1609,282477.59838307
1610,502268.162710618
1611,405774.15841402
1612,385941.048516082
1613,393798.430895771
1614,431545.633866697
1615,511540.655691763
1616,400528.92165405
1617,335656.706993622
1618,459466.160121077
1619,352998.162583941
1620,410970.672600595
1621,391449.582854371
1622,428401.102524067
1623,451092.044600937
1624,443393.320523797
1625,487291.940222582
1626,386814.528489177
1627,420418.924617979
1628,483042.579416653
1629,527304.060456588
1630,597070.184254074
1631,520033.3956392
1632,520625.265204567
1633,584547.437220869
1634,866042.974694218
1635,319243.844841244
1636,317574.430592386
1637,121086.917450732
1638,304372.556670372
1639,395114.395344785
1640,354604.560803272
1641,132609.597582595
1642,317574.430592386
1643,244761.650800426
1644,279043.797366759
1645,293602.002373916
1646,531705.519511074
1647,298706.958080837
1648,254303.108846326
1649,295614.741220148
1650,334621.753985706
1651,287829.662420842
1652,300743.969393609
1653,237397.455217948
1654,306626.879218729
1655,263736.484745142
1656,354224.186737277
1657,404794.765657237
1658,320457.192759114
1659,381863.114643953
1660,279054.559525327
1661,381216.498683201
1662,387357.984535249
1663,386961.068921287
1664,414143.259084165
1665,339759.172152075
1666,329988.423483993
1667,426113.096197214
1668,389141.302929834
1669,349057.575882277
1670,471195.085095342
1671,353120.48024797
1672,524110.135734809
1673,426176.454071933
1674,512054.924521214
1675,337389.327501919
1676,543930.070668267
1677,593799.560605006
1678,498045.962702958
1679,449281.096618422
1680,514989.436271972
1681,569619.126352452
1682,264348.827824142
1683,494423.274357649
1684,559123.046409505
1685,459005.991744684
1686,120772.271156251
1687,120772.271156251
1688,120772.271156251
1689,137024.887647244
1690,137024.887647244
1691,132609.597582595
1692,120772.271156251
1693,224354.139679812
1694,309486.528770531
1695,347020.914300369
1696,324874.170782914
1697,286387.117388021
1698,375699.887418677
1699,298330.472096798
1700,377117.400518872
1701,268514.206238666
1702,250470.132841599
1703,326455.406569546
1704,291298.866388751
1705,287721.098314846
1706,291154.040514078
1707,304845.266419201
1708,305815.962570676
1709,300038.892867667
1710,346769.662892435
1711,337742.582739519
1712,282837.391460886
1713,401450.021140565
1714,536695.324999235
1715,387618.419121816
1716,388010.250307519
1717,322207.461770358
1718,399751.867956217
1719,348000.271713707
1720,407683.367578539
1721,331893.099268896
1722,339658.066894542
1723,396757.620506141
1724,357386.226869206
1725,337133.379160599
1726,384654.561626728
1727,263178.992461787
1728,432358.208027229
1729,362778.386493702
1730,535112.101768205
1731,422600.288828355
1732,354513.532504401
1733,477979.415966814
1734,351082.530915339
1735,439810.064868487
1736,361858.246552635
1737,606412.854936269
1738,477177.738064861
1739,485424.976979204
1740,515981.156907278
1741,513501.165716892
1742,551188.037281449
1743,493875.982780311
1744,480788.848857225
1745,947784.560180003
1746,276352.512168402
1747,118813.767052725
1748,128155.262689669
1749,132644.013572239
1750,120772.271156251
1751,133487.46526585
1752,132644.013572239
1753,318243.886175278
1754,303182.126605491
1755,306902.911096972
1756,241283.414263938
1757,250839.57900952
1758,330009.567683748
1759,130798.302862236
1760,419215.765575892
1761,260340.139779303
1762,333969.421740802
1763,294216.357355169
1764,289414.823113072
1765,319231.613466714
1766,303392.634380454
1767,299952.153457179
1768,228394.706993839
1769,304155.612754068
1770,307963.947316659
1771,286865.610006826
1772,351045.98028367
1773,418741.327057232
1774,255947.14403639
1775,305170.332481733
1776,319137.396664426
1777,296531.471410048
1778,293019.689811687
1779,306810.476929189
1780,385158.765221884
1781,394942.224766824
1782,406076.227003281
1783,468203.514187082
1784,287918.711506679
1785,355042.661897969
1786,360286.601600784
1787,431840.135624837
1788,451653.157086599
1789,375875.18912819
1790,351210.157063669
1791,452390.209667559
1792,412094.458567901
1793,430036.660714918
1794,439044.169959314
1795,504594.301291238
1796,451587.219688027
1797,491952.108453695
1798,509546.946600403
1799,443514.377954482
1800,431629.549890317
1801,551993.843347983
1802,534168.776274047
1803,490457.66469792
1804,512916.579264867
1805,559373.090153427
1806,487245.827111984
1807,308791.789365122
1808,136099.935293489
1809,317295.195025754
1810,136099.935293489
1811,136099.935293489
1812,154412.328749952
1813,154412.328749952
1814,120921.910359664
1815,132644.013572239
1816,502043.046289622
1817,319854.918972798
1818,332421.251035625
1819,478329.815966972
1820,307400.744404447
1821,271286.198909356
1822,334584.633619146
1823,334156.186499382
1824,314101.227529821
1825,268837.591754327
1826,411751.135456245
1827,335792.577672674
1828,292051.464830921
1829,393849.594487587
1830,317084.475378248
1831,247654.687927667
1832,288633.024262302
1833,329624.95321562
1834,340159.211389756
1835,276136.839781976
1836,389847.910931245
1837,417145.023559627
1838,399450.428857776
1839,311068.262042121
1840,421344.837572412
1841,385005.339893432
1842,324321.108996561
1843,385801.508964843
1844,363396.292060018
1845,346265.472654927
1846,414095.198631187
1847,302299.504095147
1848,405360.102041972
1849,387782.46835066
1850,491703.274227953
1851,453823.112468514
1852,361509.399034963
1853,500456.866311708
1854,529518.708219162
1855,491591.856281505
1856,521626.150397712
1857,543421.011818004
1858,410909.922120867
1859,477957.466500902
1860,490510.638125985
1861,505822.171422851
1862,470291.019420095
1863,479213.379804431
1864,558287.970650577
1865,393209.11807772
1866,786341.092269734
1867,116810.798457433
1868,132609.597582595
1869,331420.721125348
1870,250919.434876265
1871,136099.935293489
1872,264970.493694667
1873,392078.825370118
1874,290371.485913376
1875,249090.297159651
1876,295574.204885015
1877,309338.844914413
1878,271729.136818295
1879,288211.722057215
1880,422880.644087014
1881,301662.148911904
1882,378045.698550338
1883,304262.245054795
1884,466364.155644551
1885,400145.462607768
1886,487950.787545055
1887,391246.264467422
1888,467077.033489895
1889,473270.626674151
1890,412809.754505681
1891,384688.367075154
1892,402115.687295817
1893,348297.163365427
1894,367110.640878642
1895,466767.217568647
1896,480442.638914649
1897,547135.148479416
1898,384805.384526284
1899,423078.186289021
1900,344918.961283573
1901,315655.260653194
1902,341669.801213618
1903,341669.801213618
1904,449977.046014981
1905,422631.54100584
1906,376851.398489093
1907,469936.58886581
1908,440690.090828807
1909,561206.705947847
1910,596919.449586861
1911,462889.811352865
1912,423937.080503424
1913,531467.210560213
1914,549078.385988791
1915,693537.929240467
1916,575091.597772794
1917,255677.830375663
1918,120772.271156251
1919,294185.286117677
1920,283895.067056285
1921,120772.271156251
1922,120772.271156251
1923,277274.449646689
1924,255677.830375663
1925,268837.591754327
1926,342151.748977929
1927,275121.277636707
1928,260637.317382269
1929,254765.794613032
1930,277428.779283797
1931,389975.00069221
1932,289943.862845387
1933,260426.504956954
1934,317542.811611138
1935,327381.990596291
1936,239572.872809163
1937,388213.557127804
1938,334461.399028694
1939,446453.172341106
1940,355478.334494394
1941,498784.749322075
1942,392838.998806977
1943,409956.284363215
1944,313001.961017612
1945,359332.184497848
1946,338331.682649975
1947,355588.831707351
1948,427693.211076867
1949,350251.350993481
1950,477991.724043095
1951,563885.74182444
1952,520365.936669513
1953,480028.210850948
1954,419770.622260756
1955,351149.185169951
1956,344676.185836107
1957,439350.03211939
1958,595213.674659775
1959,583850.915171797
1960,369614.593176806
1961,474012.794186667
1962,383539.15511617
1963,494749.034955883
1964,485068.529770597
1965,475222.136453111
1966,600866.6653223
1967,446376.484853735
1968,132644.013572239
1969,120772.271156251
1970,124417.498494646
1971,125663.581325723
1972,121086.917450732
1973,120772.271156251
1974,359991.650462562
1975,136099.935293489
1976,274287.217880892
1977,415193.667715312
1978,319477.349480496
1979,334845.572346747
1980,300040.311415562
1981,331433.233344919
1982,320637.447235534
1983,333850.104992753
1984,338627.503858918
1985,331498.617901888
1986,324348.958280667
1987,326602.838544709
1988,284642.472731402
1989,278411.955656094
1990,382316.391249409
1991,308003.339084709
1992,283103.711086297
1993,321040.37025939
1994,270604.489313908
1995,281303.188092926
1996,295034.85924653
1997,346550.867798733
1998,401257.725718491
1999,291716.362981952
2000,298798.198278275
2001,355625.373247004
2002,324556.75066888
2003,431254.74953697
2004,362264.087234673
2005,368176.913336878
2006,367778.604617849
2007,316142.455229602
2008,320443.915768384
2009,401312.423621288
2010,349219.193733047
2011,349219.193733047
2012,433579.992663698
2013,470142.802041909
2014,304137.962015669
2015,438861.261674345
2016,436671.587353653
2017,423893.918673287
2018,431356.804385182
2019,394592.969671739
2020,451322.297949016
2021,493706.967155646
2022,462534.78766333
2023,547682.52887164
2024,350999.522633634
2025,484058.499926449
2026,541069.647696414
2027,505753.674337038
2028,380767.926829935
2029,494323.651871198
2030,480428.753501834
2031,704563.811241683
2032,362278.772605439
2033,358249.21657111
2034,296766.559753956
2035,490394.092233833
2036,300111.660087429
2037,294157.63688613
2038,120772.271156251
2039,132644.013572239
2040,132644.013572239
2041,132609.597582595
2042,132644.013572239
2043,308313.800661373
2044,227435.385581408
2045,348990.009763954
2046,260316.729583795
2047,337814.894355291
2048,288901.516534794
2049,316120.349133829
2050,304454.05299683
2051,306497.834853836
2052,332987.502672469
2053,288477.564678131
2054,253880.301533385
2055,293451.625749024
2056,253794.424687799
2057,246172.466426912
2058,246380.299991596
2059,388146.304832325
2060,304465.160808569
2061,352407.208446021
2062,273830.483829245
2063,381701.001396718
2064,276656.741191283
2065,308031.200108128
2066,308250.850376437
2067,366643.977867758
2068,260670.802033143
2069,374136.770632967
2070,394069.477563352
2071,301732.494811384
2072,351310.535073913
2073,312911.381775316
2074,415106.653244707
2075,454308.910486946
2076,356966.550279264
2077,407088.04309814
2078,490129.883626961
2079,383577.972979914
2080,310784.8540941
2081,448583.527675919
2082,394715.679992433
2083,351149.185169951
2084,454047.89438629
2085,425081.423268133
2086,442217.568744679
2087,410369.552393661
2088,455413.674225856
2089,377830.576019545
2090,378726.016822591
2091,510612.764119373
2092,441956.874313534
2093,512863.594916722
2094,532524.56162757
2095,475168.408874098
2096,512247.651303212
2097,514728.818593342
2098,513154.45152211
2099,318740.688223678
2100,602373.439257443
2101,591507.304387254
2102,587050.576832596
2103,350683.936776982
2104,606767.994614805
2105,784899.80563666
