"INDEX","PRICE"
1362,0.274210787608883
1363,0.274260674756385
1364,0.273997512927489
1365,0.274048570029286
1366,0.273926545314513
1367,0.274103034889391
1368,0.273512047991366
1369,0.27351263488518
1370,0.273512015386191
1371,0.27351120025808
1372,0.273516677965677
1373,0.273511819755223
1374,0.27351292833256
1375,0.273906006348165
1376,0.273784763140433
1377,0.274077483739233
1378,0.273868687494185
1379,0.2742847389053
1380,0.273885697469766
1381,0.274011721722144
1382,0.273785350619431
1383,0.2739574056392
1384,0.273777778764482
1385,0.274000877242176
1386,0.305887865904982
1387,0.30597298629801
1388,0.273989085990475
1389,0.273742206904196
1390,0.274094441333927
1391,0.305777434342658
1392,0.274283038651549
1393,0.27386803454113
1394,0.274000550607871
1395,0.274043767708469
1396,0.274072256175948
1397,0.273866630697334
1398,0.27409921186757
1399,0.273855008453005
1400,0.274269763955806
1401,0.306013366590644
1402,0.274282188528626
1403,0.274208041790884
1404,0.305726114922598
1405,0.27378991994356
1406,0.305970542494674
1407,0.30591554384557
1408,0.273904928829651
1409,0.273900161677388
1410,0.30585089295901
1411,0.274191763577443
1412,0.305858221560609
1413,0.274055495973494
1414,0.274265938608549
1415,0.305877218405146
1416,0.274172675497973
1417,0.27407101464432
1418,0.30541608548616
1419,0.274123752020454
1420,0.273880375617207
1421,0.274221803845623
1422,0.27416025588593
1423,0.274012832325645
1424,0.273806076379652
1425,0.273512308832906
1426,0.273511754544931
1427,0.273982227047028
1428,0.273665498378378
1429,0.274326005987916
1430,0.274023709944945
1431,0.274087056972981
1432,0.273983043578911
1433,0.273722791187445
1434,0.273982096402153
1435,0.273840448696855
1436,0.274146039389081
1437,0.27349043161331
1438,0.273089420492488
1439,0.274233408965359
1440,0.273929157694078
1441,0.273828925492466
1442,0.274019692035272
1443,0.273823082466458
1444,0.273748309271032
1445,0.273689412426415
1446,0.274008455267346
1447,0.274178624037738
1448,0.30596058510974
1449,0.273846455318594
1450,0.273866108338688
1451,0.27348707356612
1452,0.305981813332334
1453,0.274124797721575
1454,0.305953983505701
1455,0.274256489902529
1456,0.273951919105168
1457,0.273952180366201
1458,0.274086632214907
1459,0.305825153093215
1460,0.274119144447397
1461,0.30599986942298
1462,0.273844268109556
1463,0.274214939076402
1464,0.274140156916368
1465,0.306059662750433
1466,0.306015847215948
1467,0.306018400821824
1468,0.274180781232397
1469,0.305916747291101
1470,0.305906791656857
1471,0.305682347138856
1472,0.273906071652454
1473,0.273866793934615
1474,0.274062062714323
1475,0.274122510255553
1476,0.273513710860444
1477,0.273511526309033
1478,0.274251030072016
1479,0.273550916123726
1480,0.274458089292676
1481,0.274221771155839
1482,0.273654830711728
1483,0.274333887333324
1484,0.273771806285254
1485,0.273786101288875
1486,0.273886938161914
1487,0.273947314420342
1488,0.273882922257676
1489,0.273473217982223
1490,0.273907508350743
1491,0.305938701885966
1492,0.273916651152781
1493,0.273869111914506
1494,0.273995324511955
1495,0.27399215623984
1496,0.273874955922722
1497,0.273859872759294
1498,0.274014334914018
1499,0.273870809602365
1500,0.305512218879818
1501,0.273965113098794
1502,0.274300761044783
1503,0.305954603539798
1504,0.274007279353151
1505,0.274234160863297
1506,0.273503472964258
1507,0.274132804002976
1508,0.274068335568917
1509,0.274106204443638
1510,0.274139274556347
1511,0.274006201436239
1512,0.273908716489228
1513,0.27388086535392
1514,0.274132575248834
1515,0.274216998489124
1516,0.306011433176042
1517,0.305956244812592
1518,0.273871593154158
1519,0.274234291628366
1520,0.274095225525535
1521,0.274256359126875
1522,0.305861977081219
1523,0.27398637505421
1524,0.273794685177097
1525,0.274141104639553
1526,0.274119111769851
1527,0.306014169143689
1528,0.273964198643098
1529,0.274240110737068
1530,0.306039924918076
1531,0.305828689461986
1532,0.306073308502577
1533,0.274118229477568
1534,0.306057400679185
1535,0.305911167719914
1536,0.306062727518794
1537,0.274002118456084
1538,0.274499186119267
1539,0.27351237404333
1540,0.274247564607243
1541,0.274370484596618
1542,0.273959528434825
1543,0.273905516566497
1544,0.273513123964321
1545,0.274452821752658
1546,0.273915377672776
1547,0.274458122010632
1548,0.27391136135154
1549,0.273960671485435
1550,0.274117183801502
1551,0.30580586784291
1552,0.27394698784989
1553,0.273861374508891
1554,0.274158883226494
1555,0.274130189681297
1556,0.273969718082791
1557,0.273935035639191
1558,0.305891330068739
1559,0.274089670883312
1560,0.274423541308008
1561,0.305889178636105
1562,0.274139078476728
1563,0.274065591177366
1564,0.274055463303535
1565,0.273956360576627
1566,0.305982214567218
1567,0.274141268040433
1568,0.274094441333927
1569,0.274144241953471
1570,0.274101564490073
1571,0.273982423014458
1572,0.306068966606357
1573,0.305928709067695
1574,0.305890710162869
1575,0.27418757977508
1576,0.274181729096023
1577,0.306013731387221
1578,0.274151333722446
1579,0.274156105246285
1580,0.273934937672406
1581,0.30607969375597
1582,0.30607360039697
1583,0.306085458842032
1584,0.274195784010175
1585,0.274255280230108
1586,0.274011101092736
1587,0.273511787150075
1588,0.273511558914149
1589,0.306020261319523
1590,0.306033467530244
1591,0.273512047991366
1592,0.27428774707237
1593,0.27381498730685
1594,0.274010447800141
1595,0.274070589911107
1596,0.273954662358449
1597,0.274130908617274
1598,0.274075262012654
1599,0.273827913562834
1600,0.273811559992839
1601,0.273956915765623
1602,0.274011101092736
1603,0.30569047340599
1604,0.273775331011337
1605,0.27405791356127
1606,0.27400182448386
1607,0.273653591071014
1608,0.306095566248644
1609,0.305900154747358
1610,0.274119079092308
1611,0.27422589009937
1612,0.274010676452372
1613,0.27407284427184
1614,0.274111171241532
1615,0.274048112661773
1616,0.273841493317259
1617,0.305932064284147
1618,0.305966712692888
1619,0.2741273793133
1620,0.27413731376647
1621,0.274127640741666
1622,0.274190782993036
1623,0.27383571531059
1624,0.274171433511452
1625,0.274160092473732
1626,0.274099800021303
1627,0.305703665384814
1628,0.305948986806193
1629,0.273970599897067
1630,0.274257666886222
1631,0.30602168406069
1632,0.305895632979403
1633,0.274241058805801
1634,0.274218207992694
1635,0.273653754181314
1636,0.273856803992246
1637,0.273502299217207
1638,0.273960246923223
1639,0.27427306622156
1640,0.274113850735663
1641,0.273511819755223
1642,0.273856803992246
1643,0.273793085877143
1644,0.2738209933701
1645,0.273943493570415
1646,0.274190586876576
1647,0.273968411696487
1648,0.273842211496098
1649,0.306092501151451
1650,0.274138620958163
1651,0.273614219089052
1652,0.273916683806193
1653,0.305397299311716
1654,0.273993201438962
1655,0.273826509924697
1656,0.273990229164409
1657,0.274007997966781
1658,0.274117837348575
1659,0.273726347913195
1660,0.273814399764259
1661,0.274094147262652
1662,0.274068400911908
1663,0.27414460143965
1664,0.305913465178078
1665,0.273989020666394
1666,0.305865477413791
1667,0.273503114318791
1668,0.274148719224055
1669,0.273908716489228
1670,0.305813013086833
1671,0.274141987005463
1672,0.274012113699336
1673,0.274086174783871
1674,0.274115027107213
1675,0.305891111278289
1676,0.274084443087578
1677,0.274198954636913
1678,0.274187645146501
1679,0.305795150290051
1680,0.306009828086408
1681,0.274218240682054
1682,0.305818153391068
1683,0.305957083688753
1684,0.305924843320448
1685,0.274198202835505
1686,0.273512667490429
1687,0.273512667490429
1688,0.273512667490429
1689,0.274150222557583
1690,0.274150222557583
1691,0.273512047991366
1692,0.273511787150075
1693,0.2735541771242
1694,0.274003098365772
1695,0.273981998418537
1696,0.273795305316328
1697,0.274105420220618
1698,0.273978503692492
1699,0.273912602159944
1700,0.274290526386486
1701,0.273808524407683
1702,0.274014040928688
1703,0.274154307744678
1704,0.27393617858761
1705,0.273877176025566
1706,0.273800723434612
1707,0.273891639783162
1708,0.274124274870516
1709,0.273816390885922
1710,0.274155026743907
1711,0.273835029792466
1712,0.273933141620882
1713,0.273646707904994
1714,0.274127771455942
1715,0.274044682429756
1716,0.274037005399393
1717,0.273828696991899
1718,0.274031353935756
1719,0.274011591063204
1720,0.273954368437141
1721,0.273952343654474
1722,0.274007050703754
1723,0.274237724233732
1724,0.274052392344776
1725,0.30593684188412
1726,0.273898235248986
1727,0.305875468166671
1728,0.274095977044599
1729,0.274073301680628
1730,0.274114765690877
1731,0.273876980133415
1732,0.274069871133323
1733,0.273779312700941
1734,0.273999864677099
1735,0.305882797357126
1736,0.27413992815609
1737,0.274258288074096
1738,0.305938483061632
1739,0.27414891531057
1740,0.305992938676333
1741,0.306036641483508
1742,0.306046382442161
1743,0.274106988668901
1744,0.306038830435973
1745,0.274135222272726
1746,0.27374400170385
1747,0.273511787150075
1748,0.27351263488518
1749,0.273512667490429
1750,0.27351237404333
1751,0.273511950175853
1752,0.273512406648547
1753,0.273674665726888
1754,0.273973180036622
1755,0.274311290388897
1756,0.273881648934482
1757,0.273719397657336
1758,0.274180748547502
1759,0.273512243622497
1760,0.273822592833069
1761,0.273849066934358
1762,0.274023252618921
1763,0.27386215803369
1764,0.273952572258219
1765,0.27396628883203
1766,0.274004437581347
1767,0.27386996075712
1768,0.305736939395926
1769,0.273879722636285
1770,0.274126202888739
1771,0.273792367827141
1772,0.273969228187197
1773,0.274067257411816
1774,0.27370833634646
1775,0.27393065982361
1776,0.273934447839004
1777,0.274016556146706
1778,0.274031223267455
1779,0.27396906488886
1780,0.305789572936654
1781,0.27410045352693
1782,0.274049778789959
1783,0.273945028435349
1784,0.273941795431998
1785,0.30587740072223
1786,0.305757678262096
1787,0.273983631483373
1788,0.273918185867322
1789,0.306028578976969
1790,0.305979041178424
1791,0.274136888930512
1792,0.274229387980947
1793,0.274190554190513
1794,0.274209414696447
1795,0.274017144123079
1796,0.274029687919586
1797,0.27415868713285
1798,0.274229845650996
1799,0.306029491014565
1800,0.305989181547714
1801,0.274115419232185
1802,0.274215690923699
1803,0.27389242339455
1804,0.274128000206076
1805,0.274247826150227
1806,0.274123033103246
1807,0.273933566141089
1808,0.273512863122004
1809,0.274001007896006
1810,0.27351289572728
1811,0.27351289572728
1812,0.27405382981055
1813,0.27405382981055
1814,0.273511167653006
1815,0.273505559638119
1816,0.274115255846712
1817,0.274043571697162
1818,0.27391044707526
1819,0.274028315913876
1820,0.273916716459608
1821,0.274040337530837
1822,0.274235206985596
1823,0.273928406632402
1824,0.273945322346637
1825,0.274047720633084
1826,0.273901990164338
1827,0.274101923920289
1828,0.273841068939739
1829,0.274127183242189
1830,0.273544752938997
1831,0.273936407177866
1832,0.273892945803387
1833,0.306029491014565
1834,0.274238672294215
1835,0.273537937727085
1836,0.274121399207514
1837,0.305961825205949
1838,0.273524112172886
1839,0.274166432938439
1840,0.274011950375438
1841,0.305918898917635
1842,0.305953436417835
1843,0.274142640611673
1844,0.305496340218441
1845,0.274018156752011
1846,0.273717635648681
1847,0.274156824250227
1848,0.274177316655295
1849,0.274043212343464
1850,0.274137869322178
1851,0.273918185867322
1852,0.306027630460752
1853,0.274142705972379
1854,0.274149732339223
1855,0.274170322265122
1856,0.274070197850264
1857,0.274228439952561
1858,0.306024639005787
1859,0.274006952711214
1860,0.30596952120951
1861,0.274253907094907
1862,0.305828689461986
1863,0.27400401295131
1864,0.30605174557421
1865,0.274099473269073
1866,0.274183167240197
1867,0.273504940155155
1868,0.273511819755223
1869,0.274351220549221
1870,0.273910251159311
1871,0.273512700095682
1872,0.273744719627007
1873,0.274268685006306
1874,0.274064741728407
1875,0.273646218586987
1876,0.274044159731504
1877,0.273935133606012
1878,0.273964133324951
1879,0.273944865151437
1880,0.274298275916928
1881,0.273745535451061
1882,0.27402135799067
1883,0.273846030933385
1884,0.274249330027222
1885,0.274000485281057
1886,0.27392194105618
1887,0.274029099916298
1888,0.306039706021343
1889,0.273889191012024
1890,0.273945355003466
1891,0.273944375300284
1892,0.274141496801829
1893,0.306005705962967
1894,0.306011250779069
1895,0.274017634104353
1896,0.274172283291095
1897,0.274163752930311
1898,0.274063924953045
1899,0.274079182718769
1900,0.305959563857813
1901,0.27407849659115
1902,0.305875103534916
1903,0.305875103534916
1904,0.305834814403611
1905,0.274148555818734
1906,0.305945266688752
1907,0.305961460471248
1908,0.306026353616641
1909,0.274235697356797
1910,0.306071046330474
1911,0.305899316027285
1912,0.305985278560041
1913,0.274240306888951
1914,0.306062545091247
1915,0.306009609211201
1916,0.274177382024269
1917,0.273584571518193
1918,0.273511787150075
1919,0.273994246642072
1920,0.273846422673554
1921,0.273509211355683
1922,0.273508298421721
1923,0.273665009026771
1924,0.273584571518193
1925,0.274046348537087
1926,0.274283725291218
1927,0.273703539987767
1928,0.273844659847204
1929,0.273619242208087
1930,0.273910871560296
1931,0.30595401997826
1932,0.273877502512797
1933,0.273737312055859
1934,0.273876131269045
1935,0.274155909154628
1936,0.30542384058118
1937,0.274069773118316
1938,0.273975302954476
1939,0.274192253870961
1940,0.274032333949999
1941,0.274005744139436
1942,0.274043735039908
1943,0.27370017932393
1944,0.274093853191693
1945,0.2742079764146
1946,0.305952269300324
1947,0.274086534193906
1948,0.274124438261365
1949,0.274034947338448
1950,0.27395511957
1951,0.274176009279087
1952,0.305966347952361
1953,0.274090781802751
1954,0.305956937797082
1955,0.274034424658764
1956,0.273705236649262
1957,0.274176336122555
1958,0.274239456898472
1959,0.274222098053859
1960,0.305879187435402
1961,0.305729686591971
1962,0.274055267283863
1963,0.274219777086355
1964,0.306011287258455
1965,0.305943406646994
1966,0.274175322909074
1967,0.306036896860489
1968,0.273512667490429
1969,0.273512080596545
1970,0.273512341438116
1971,0.273512667490429
1972,0.273502299217207
1973,0.273512080596545
1974,0.274071537393794
1975,0.27351263488518
1976,0.273650067912275
1977,0.274044976447961
1978,0.274071406706332
1979,0.27432217985623
1980,0.273847761123362
1981,0.274326038690127
1982,0.274083593580189
1983,0.27405699879582
1984,0.274311486591692
1985,0.274183265295756
1986,0.27423919536347
1987,0.274065721862054
1988,0.273690195459226
1989,0.305686501347083
1990,0.274124601652311
1991,0.305911751199717
1992,0.273794913649282
1993,0.274224157520346
1994,0.27391511644684
1995,0.274085815374306
1996,0.27379964633027
1997,0.27369045647066
1998,0.274092840283025
1999,0.273856901931089
2000,0.274001301867353
2001,0.274142640611673
2002,0.274132902040524
2003,0.27362361304903
2004,0.273842374718824
2005,0.273962663670757
2006,0.273842113562509
2007,0.273926904515226
2008,0.273931149650238
2009,0.274055365293682
2010,0.306027521016762
2011,0.306027521016762
2012,0.274111040535171
2013,0.273860688926532
2014,0.305814617144128
2015,0.274129176638349
2016,0.274079346082741
2017,0.274133032757309
