"INDEX","PRICE"
1373,8.18542329306483
1374,8.18542329306483
1375,42.7393399819706
1376,35.4681212627928
1377,52.7407522506308
1378,39.0862908546054
1379,61.2595646353485
1380,38.1278843358452
1381,49.2430970988212
1382,31.580769211994
1383,43.6941166645285
1384,33.1868446327543
1385,40.5621427601567
1386,53.6509297136044
1387,56.4562159029527
1388,44.6251463873108
1389,35.3784923693881
1390,41.1585737135971
1391,43.293940997804
1392,61.5874250096096
1393,39.8500967749085
1394,45.5497325603481
1395,45.0064415303541
1396,51.8799853427525
1397,35.8366509197431
1398,53.9050074947885
1399,39.7967215377294
1400,56.0690223458227
1401,59.1690975417395
1402,55.2242132138884
1403,57.9239370291959
1404,39.1372463127111
1405,37.296603486136
1406,57.1761709324078
1407,53.850242354702
1408,42.9659279797399
1409,42.4194952774576
1410,43.9188056890842
1411,50.7080626554741
1412,50.45148366741
1413,51.3745321963486
1414,59.9250036409138
1415,48.9164589976939
1416,49.4445470869812
1417,51.9872079066273
1418,30.3598029467505
1419,55.3408112239156
1420,42.1706786357259
1421,51.2010648513829
1422,51.1759930124056
1423,50.5073143949191
1424,35.8850934374028
1425,8.18542329306483
1426,8.18542329306483
1427,46.8940907245081
1428,31.4794226153445
1429,59.843556486233
1430,48.1663132717862
1431,41.9318954882496
1432,44.6685961573827
1433,30.2523509440217
1434,44.5304078576354
1435,37.3844975858864
1436,41.7631693471399
1437,26.2537783395379
1438,14.7313477426166
1439,46.4564534075856
1440,40.0458514722249
1441,38.5383390660877
1442,46.6051999593309
1443,36.0856381631883
1444,32.2985181066046
1445,32.6199962905635
1446,42.840220726948
1447,49.8434710625808
1448,51.2795490443134
1449,35.5868611554951
1450,39.5815217321804
1451,25.9087044295901
1452,54.3575004623513
1453,50.6920093481323
1454,57.0621114098424
1455,57.9797122573561
1456,37.8548423559566
1457,43.0147363147983
1458,44.7036383654236
1459,45.9512267622716
1460,41.3402232871185
1461,56.8267963969404
1462,39.1433687604291
1463,56.5048503914259
1464,48.7977649259234
1465,58.9572693489411
1466,54.4194232028753
1467,56.7941133112897
1468,52.0301713623695
1469,55.1547302504464
1470,51.3338462938401
1471,42.4135636599431
1472,43.8430793180019
1473,41.4530770067594
1474,51.509257048827
1475,55.128064282996
1476,8.18542329306483
1477,8.18542329306483
1478,47.3152775594542
1479,27.2291311402089
1480,54.9453928998955
1481,63.4528433999042
1482,28.2098634058009
1483,59.2592080871998
1484,34.3703472641627
1485,36.0979651356011
1486,37.655432137557
1487,43.7098170691547
1488,38.1451099199071
1489,23.7845221900615
1490,40.808067088719
1491,56.8076641191965
1492,36.4485517463479
1493,37.119431051322
1494,45.3371794795565
1495,42.9846216161533
1496,36.5980939342065
1497,35.9504055532821
1498,44.3132335436565
1499,40.6402979678261
1500,32.8053645480861
1501,41.766976087922
1502,60.18426388478
1503,53.3134173338828
1504,44.025580771063
1505,63.5796289155448
1506,8.18542329306483
1507,45.413172193339
1508,54.094759921087
1509,54.6310674411245
1510,51.6136816977228
1511,40.8792686665888
1512,33.3463521134168
1513,38.7916665715349
1514,58.5280753892691
1515,54.4398979360104
1516,56.2318399812395
1517,53.1848172133515
1518,40.586975560297
1519,53.8730751051357
1520,47.7827573878924
1521,60.4889571580148
1522,50.7943272816021
1523,45.474828667185
1524,37.3525610764964
1525,51.9437219366428
1526,55.5131056133005
1527,55.9958520589514
1528,46.6087927098978
1529,52.1691336084212
1530,51.7471209394349
1531,47.9089243330766
1532,58.82141566363
1533,57.5349518705694
1534,62.7400265052368
1535,50.6970705026672
1536,60.2277986025451
1537,47.0879816434924
1538,52.8831174389973
1539,8.18542329306483
1540,61.6425528402561
1541,58.5756031029445
1542,41.1548495790709
1543,40.5671229037018
1544,8.18542329306483
1545,54.8525762251887
1546,36.8831623667485
1547,54.8526724450009
1548,39.0909108677785
1549,43.4488389524207
1550,57.4597095625635
1551,45.7194906864923
1552,45.0158433006298
1553,36.7018565814292
1554,58.1697155987001
1555,55.6919720402838
1556,45.3294767080209
1557,40.1473466166831
1558,49.0021798391655
1559,41.533530946691
1560,44.8361022685789
1561,51.1702498785129
1562,45.8221963669004
1563,51.1394087183665
1564,48.2486117845871
1565,43.6718038732073
1566,52.4297002128523
1567,56.4182901841426
1568,45.285572079387
1569,50.6264752741412
1570,53.8448436319546
1571,41.4949059802962
1572,62.3423653681349
1573,52.6929426890786
1574,47.6019946464916
1575,50.7260400492162
1576,48.2734867174059
1577,60.3066217434516
1578,49.1858378425894
1579,55.6862996200472
1580,44.1947304886449
1581,60.4422701935045
1582,59.0864411696299
1583,60.5674232686014
1584,57.7823570565856
1585,60.673505114682
1586,44.0173965704353
1587,8.18542329306483
1588,8.18542329306483
1589,57.0433140353236
1590,54.3003577581046
1591,8.18542329306483
1592,60.9997194207299
1593,32.1915022613824
1594,47.0140266348905
1595,52.644271073721
1596,45.2660168682694
1597,56.9535331159718
1598,52.9135970773902
1599,37.4519001366575
1600,34.7693716809359
1601,45.4765119127274
1602,44.0173965704353
1603,40.6667687136101
1604,36.0322797678765
1605,44.6462132622079
1606,45.6946425569853
1607,27.4361279124769
1608,57.7935501154947
1609,50.8070698453409
1610,48.8240755648751
1611,48.7767994607517
1612,48.1897159536498
1613,51.8886929081672
1614,46.1145445576155
1615,45.2269353616443
1616,35.1210592295982
1617,53.5029239741949
1618,55.6061207226007
1619,55.3862548313383
1620,44.2499334441208
1621,51.4241390733292
1622,50.7350200470764
1623,39.8934362683194
1624,55.2835464863421
1625,44.9899762891082
1626,52.4809176692851
1627,40.1048436215546
1628,50.4965470872701
1629,47.486118535396
1630,59.312757138127
1631,60.0086856469478
1632,50.6338182987266
1633,58.3307508392145
1634,63.2043362728544
1635,29.8591740670852
1636,36.7601949473562
1637,8.18542329306483
1638,43.8302593528047
1639,61.3960993379399
1640,55.2294453422099
1641,8.18542329306483
1642,36.7601949473562
1643,32.1737352640952
1644,32.4242012122833
1645,44.3291105467994
1646,51.6981377625329
1647,45.7857484528969
1648,30.6207389781629
1649,60.6472961025779
1650,56.5584416605402
1651,28.5254862738264
1652,36.4575440604419
1653,26.2013994010834
1654,38.2884007372548
1655,38.0571684938882
1656,45.302247024589
1657,40.3884759917285
1658,55.1354872397906
1659,26.3320185588361
1660,34.702006862441
1661,42.1529963356631
1662,38.0779600348338
1663,41.6348276717581
1664,51.5753881741816
1665,43.1205785339371
1666,48.015963587201
1667,25.2451064926275
1668,55.0109374617774
1669,42.48646774812
1670,44.7059467028933
1671,34.1619407015296
1672,41.1067699734966
1673,50.0245698643694
1674,50.2273994606102
1675,51.0533221210442
1676,52.5500228390433
1677,49.187215980423
1678,54.5311398725617
1679,46.897761469276
1680,54.5007637217798
1681,56.8028375264838
1682,49.4429917549806
1683,55.6655573650144
1684,56.252408959572
1685,57.809386113746
1686,8.18542329306483
1687,8.18542329306483
1688,8.18542329306483
1689,54.967418847827
1690,54.967418847827
1691,8.18542329306483
1692,8.18542329306483
1693,25.0336173340671
1694,47.564148191633
1695,46.8785458943551
1696,35.8572191896803
1697,39.5485493445548
1698,30.7839643979292
1699,40.2571342404716
1700,45.143888746904
1701,34.8309946638174
1702,35.7580882389098
1703,50.4699895674353
1704,41.2167236060117
1705,38.306517018235
1706,37.0980530647029
1707,36.0555087011119
1708,46.7086836815053
1709,33.8127043777893
1710,52.6292576334345
1711,38.9279633561681
1712,40.062337064037
1713,27.5453504577756
1714,44.2245370525359
1715,40.5530212091635
1716,47.147395591212
1717,39.1414769981629
1718,41.7558558297442
1719,44.0821128920161
1720,44.9252549340831
1721,36.6119674862184
1722,39.1452011444867
1723,63.5592045625783
1724,51.3760589524957
1725,51.3815691793014
1726,37.2498048941344
1727,48.4232243203167
1728,54.1823970482526
1729,54.3470710044195
1730,49.123356522357
1731,36.9827838771113
1732,52.9700037137013
1733,37.1857570475006
1734,49.1923707174965
1735,52.7870011807781
1736,56.3070139952368
1737,60.6237969947613
1738,51.4904170724407
1739,46.1284074014317
1740,55.6390561955383
1741,60.7311670582632
1742,59.2638904638903
1743,56.3433627602344
1744,59.8585851062551
1745,58.3349918878605
1746,29.5000164086045
1747,8.18542329306483
1748,8.18542329306483
1749,8.18542329306483
1750,8.18542329306483
1751,8.18542329306483
1752,8.18542329306483
1753,31.82934454966
1754,42.1334792512542
1755,60.295815044336
1756,30.0232035713418
1757,26.4666118797714
1758,50.1295023023282
1759,8.18542329306483
1760,34.5716923058485
1761,33.2570959372918
1762,43.7038320208326
1763,30.762921482431
1764,35.3779750359856
1765,41.7200687133179
1766,35.466671915063
1767,30.0232035713418
1768,38.663661555995
1769,37.5809022825988
1770,53.0909198620573
1771,36.9253972191115
1772,43.9249586726341
1773,43.3312901578254
1774,32.8580276535303
1775,37.0960680994972
1776,36.4485517463479
1777,44.8909468949308
1778,49.5176557231228
1779,36.7946714655611
1780,42.4797735796568
1781,53.7890421237272
1782,40.0320845494572
1783,38.634065847359
1784,37.4553299192907
1785,45.465121725007
1786,45.4652950551591
1787,46.2627647732786
1788,42.6754470913105
1789,56.8767108916174
1790,57.1862707985449
1791,51.5432664698167
1792,53.2418919605844
1793,50.457187440746
1794,53.6423100629057
1795,47.3713744630442
1796,43.3551030389038
1797,51.6482547166501
1798,49.4391970306556
1799,57.1504018852933
1800,58.1669438420348
1801,50.4783174849741
1802,61.7930258022747
1803,42.3872079082516
1804,56.1912875303625
1805,52.2250953410992
1806,55.6801985497942
1807,34.6298551092709
1808,8.18542329306483
1809,49.3279733356019
1810,8.18542329306483
1811,8.18542329306483
1812,48.6072239714
1813,48.6072239714
1814,8.18542329306483
1815,8.18542329306483
1816,54.5070916980257
1817,49.7281414029541
1818,40.5487220730582
1819,49.1688274700863
1820,36.4575440604419
1821,43.9304443034886
1822,63.2590359269752
1823,43.4772723343892
1824,44.5935020757295
1825,42.4818050549853
1826,35.8075051693757
1827,48.4158784891422
1828,38.9279633561681
1829,52.9491434035504
1830,26.2609574223341
1831,42.3056362253376
1832,40.2764675908997
1833,59.259836833548
1834,47.9580328909208
1835,26.389244278345
1836,43.4942151310101
1837,55.2105677063892
1838,24.8962463925188
1839,28.563319459033
1840,40.6532173116
1841,51.1406612782158
1842,55.0227754017795
1843,56.91575123733
1844,27.1132496203231
1845,44.2088714862628
1846,30.3883481343818
1847,57.6067908822798
1848,50.3687524155951
1849,49.434706183517
1850,58.187228618784
1851,34.3202875381879
1852,59.3033276579629
1853,56.8310501894742
1854,58.731370853095
1855,49.6717769421212
1856,48.1094471411563
1857,48.1177280334885
1858,52.7317743689872
1859,47.8952814699368
1860,53.22108590458
1861,60.8653763888209
1862,47.9089243330766
1863,49.1923707174965
1864,58.9041880919313
1865,55.7118508888128
1866,62.850284820652
1867,8.18542329306483
1868,8.18542329306483
1869,59.1293383321556
1870,33.3463521134168
1871,8.18542329306483
1872,30.5927465846619
1873,60.43085642068
1874,50.7631135568683
1875,28.3507340290179
1876,45.9600814929478
1877,37.1521679757524
1878,40.5147497043479
1879,42.8436287334663
1880,59.9818936879758
1881,35.1841882584824
1882,45.567601333497
1883,36.0235097831734
1884,30.8365310499501
1885,41.3951467335632
1886,44.10213542555
1887,43.8461003393158
1888,59.9521436701717
1889,35.2391869828585
1890,42.5724094982497
1891,37.5095002859657
1892,56.9400525317286
1893,56.0119845743014
1894,56.5346510292881
1895,47.772882744805
1896,49.4323515069141
1897,54.276864165487
1898,40.3167528041281
1899,47.9627086315681
1900,53.6398777414102
1901,52.8244008865948
1902,48.3389861779118
1903,48.3389861779118
1904,48.8977476112161
1905,48.3697556381697
1906,49.1182745409225
1907,54.9469688997594
1908,56.1180380100791
1909,53.6977779536825
1910,62.181991364132
1911,50.9407612412332
1912,55.7924517488056
1913,57.1426117025882
1914,57.7614425258107
1915,59.2135265333865
1916,59.2222038037085
1917,25.8116681619201
1918,8.18542329306483
1919,46.1821412725873
1920,35.595640879731
1921,8.18542329306483
1922,8.18542329306483
1923,33.2427599622116
1924,25.8116681619201
1925,42.4818050549853
1926,61.574071629997
1927,33.1122652771227
1928,33.2570959372918
1929,25.1826890306642
1930,38.7063125195974
1931,57.8199637229453
1932,39.59445228185
1933,32.3023411945573
1934,41.209085971029
1935,52.6586413144733
1936,29.1991799556814
1937,42.8113955237347
1938,43.9141245082622
1939,54.8431639124034
1940,46.5649841772442
1941,46.3619403654642
1942,52.1969971300812
1943,29.0135032820073
1944,53.3198727712948
1945,43.8172127806403
1946,51.9686962144688
1947,53.4904284622233
1948,50.659300511038
1949,50.0919747891319
1950,45.3780423014803
1951,60.5695671579547
1952,54.0521255026023
1953,49.6167673429252
1954,54.8901407016737
1955,47.9868260544839
1956,33.1040980816242
1957,59.5364535195984
1958,58.0817597024448
1959,46.3001107453239
1960,48.5812322966975
1961,44.7286402868029
1962,50.7945381967613
1963,51.0853913502102
1964,57.2715526229507
1965,52.3971061350506
1966,60.8960798492323
1967,55.5762024487784
1968,8.18542329306483
1969,8.18542329306483
1970,8.18542329306483
1971,8.18542329306483
1972,8.18542329306483
1973,8.18542329306483
1974,52.3849322409757
1975,8.18542329306483
1976,27.4960396032724
1977,49.5726240202066
1978,51.0701798340079
1979,59.7744730243286
1980,33.5049875622947
1981,59.843556486233
1982,52.8776531263759
1983,44.4150851230928
1984,60.656608543674
1985,60.6997487307471
1986,63.6943237321211
1987,51.8150096640911
1988,32.3544178883525
1989,42.2588396631476
1990,44.3547733821648
1991,40.7863061468047
1992,31.4025180291739
1993,63.4671135033335
1994,43.2096166582349
1995,52.1382858493672
1996,35.6306072690486
1997,30.8854606047664
1998,49.7138481863535
1999,36.0526498178482
2000,47.8349603254886
2001,55.0992376825114
2002,47.1786850035097
2003,27.3289188476985
2004,37.7752929861947
2005,46.1498350430609
2006,30.6768034906275
2007,43.5285830070176
2008,41.9206453096883
2009,50.9112087345503
2010,50.7487971609333
2011,50.7487971609333
2012,47.8725273304117
2013,40.9973009239772
2014,48.3596587689802
