"INDEX","PRICE"
1498,352527.77796902
1499,320833.140831526
1500,282191.764441187
1501,368267.598959026
1502,518495.419088855
1503,342148.774161733
1504,455886.264990345
1505,596149.203318234
1506,128352.132497776
1507,419654.562928011
1508,346270.762213935
1509,377994.75632833
1510,362792.535730026
1511,399935.413578532
1512,402412.792534229
1513,330669.624426674
1514,332296.475934367
1515,470160.740599643
1516,400670.218669294
1517,439718.213748477
1518,297369.300826488
1519,506865.936144642
1520,449624.100094389
1521,640272.314598145
1522,510135.481961897
1523,351601.069951272
1524,339891.137959639
1525,475346.990400465
1526,533896.968246307
1527,495573.578320721
1528,524147.612351806
1529,608539.593960465
1530,477280.921764325
1531,498508.480585301
1532,597543.109362353
1533,597863.835369333
1534,543165.349692699
1535,458762.157537423
1536,574469.651893902
1537,329962.671800034
1538,228705.353405912
1539,131882.548404325
1540,313434.780433908
1541,353738.372353238
1542,332880.964818193
1543,295100.38461043
1544,144017.960959511
1545,334981.940950093
1546,341735.605513575
1547,335158.470755136
1548,299068.204565185
1549,321683.793025897
1550,334385.819084398
1551,293607.40605788
1552,329090.243343555
1553,301975.700550052
1554,492985.12534036
1555,412886.31907391
1556,324462.472704215
1557,459309.685350467
1558,353432.593575524
1559,425700.137773153
1560,442138.664358106
1561,359210.649780396
1562,520335.974036525
1563,423519.415142719
1564,448872.073446723
1565,480432.747442409
1566,381313.26722002
1567,603197.415830921
1568,442725.279691544
1569,512240.72280215
1570,343374.410282503
1571,457510.660530717
1572,522889.56359754
1573,365388.42409168
1574,491635.218511552
1575,473661.776830319
1576,521009.302977266
1577,571268.448078631
1578,540734.856026572
1579,501557.012561005
1580,485382.019060074
1581,815184.36079764
1582,597931.343545461
1583,753873.93959464
1584,620765.783290224
1585,622682.811790346
1586,350400.18305797
1587,128018.607425626
1588,150299.215027907
1589,563182.93826018
1590,550613.842311883
1591,128018.607425626
1592,357656.233298497
1593,317582.878287231
1594,328925.317451034
1595,347023.289466274
1596,333356.917327298
1597,403328.140031877
1598,456767.312450467
1599,386688.30620956
1600,342575.408329377
1601,329147.458005233
1602,350400.18305797
1603,257776.424823118
1604,477275.426769705
1605,379433.969344575
1606,436823.533924238
1607,424166.103897971
1608,471974.580849367
1609,299426.254286054
1610,532404.252473255
1611,430120.607918861
1612,409097.511427047
1613,417426.336749517
1614,457438.371898699
1615,542233.095033269
1616,424560.656953293
1617,355796.109413239
1618,487034.129728342
1619,374178.052338978
1620,435628.912956631
1621,414936.557825633
1622,454105.168675511
1623,478157.567276993
1624,469996.919755225
1625,516529.456635937
1626,410023.400198528
1627,445644.060095058
1628,512025.134181652
1629,558942.304083983
1630,632894.395309318
1631,551235.399377552
1632,551862.781116841
1633,619620.283454121
1634,918005.553175871
1635,338398.475531719
1636,336628.896427929
1637,128352.132497776
1638,322634.910070594
1639,418821.259065472
1640,375880.834451468
1641,140566.173437551
1642,336628.896427929
1643,259447.349848452
1644,295786.425208765
1645,311218.122516351
1646,563607.850681738
1647,316629.375565687
1648,269561.295377106
1649,313351.625693357
1650,354699.059224848
1651,305099.442166093
1652,318788.607557226
1653,251641.302531025
1654,325024.491971853
1655,279560.673829851
1656,375477.637941514
1657,429082.451596671
1658,339684.624324661
1659,404774.90152259
1660,295797.833096847
1661,404089.488604193
1662,410599.463607364
1663,410178.733056564
1664,438991.854629215
1665,360144.722481199
1666,349787.728893033
1667,451679.881969047
1668,412489.781105624
1669,370001.030435214
1670,499466.790201063
1671,374307.709062848
1672,555556.743878898
1673,451747.041316249
1674,542778.219992487
1675,357632.687152034
1676,576565.874908363
1677,629427.534241306
1678,527928.720465136
1679,476237.962415527
1680,545888.80244829
1681,603796.273933599
1682,280209.757493591
1683,524088.670819108
1684,592670.429194075
1685,486546.351249365
1686,128018.607425626
1687,128018.607425626
1688,128018.607425626
1689,145246.380906079
1690,145246.380906079
1691,140566.173437551
1692,128018.607425626
1693,237815.388060601
1694,328055.720496763
1695,367842.169158391
1696,344366.621029889
1697,303570.344431302
1698,398241.880663798
1699,316230.300422606
1700,399744.444550004
1701,284625.058612986
1702,265498.340812095
1703,346042.730963719
1704,308776.798372076
1705,304984.364213737
1706,308623.282944923
1707,323135.982404353
1708,324164.920324917
1709,318041.226439727
1710,367575.842665981
1711,358007.13770389
1712,299807.634948539
1713,425537.022408999
1714,568897.044499189
1715,410875.524269125
1716,411290.86532597
1717,341539.909476579
1718,423736.98003359
1719,368880.288016529
1720,432144.369633251
1721,351806.68522503
1722,360037.550908215
1723,420563.077736509
1724,378829.400481358
1725,357361.381910235
1726,407733.835324332
1727,278969.732009494
1728,458299.700508863
1729,384545.089683324
1730,567218.827874297
1731,447956.306158056
1732,375784.344454665
1733,506658.180924823
1734,372147.482770259
1735,466198.668760596
1736,383569.741345793
1737,642797.626232445
1738,505808.402348753
1739,514550.475597956
1740,546940.026321715
1741,544311.235659906
1742,584259.319518336
1743,523508.54174713
1744,509636.179788659
1745,1004651.6337908
1746,292933.662898506
1747,125942.593075889
1748,135844.578451049
1749,140602.654386573
1750,128018.607425626
1751,141496.713181801
1752,140602.654386573
1753,337338.519345795
1754,321373.05420182
1755,325317.08576279
1756,255760.419119774
1757,265889.953750091
1758,349810.141744773
1759,138646.20103397
1760,444368.711510446
1761,275960.548166061
1762,354007.58704525
1763,311869.338796479
1764,306779.712499856
1765,338385.510274717
1766,321596.192443281
1767,317949.28266461
1768,242098.389413469
1769,322404.949519312
1770,326441.784155659
1771,304077.546607236
1772,372108.73910069
1773,443865.806680666
1774,271303.972678573
1775,323480.552430637
1776,338285.640464292
1777,314323.359694651
1778,310600.871200388
1779,325219.10554494
1780,408268.291135197
1781,418638.758252833
1782,430440.800623478
1783,496295.725038307
1784,305193.83419708
1785,376345.221611847
1786,381903.797696831
1787,457750.543762327
1788,478752.346511795
1789,398427.700475881
1790,372282.766487489
1791,479533.622247613
1792,436820.126081975
1793,455838.860357813
1794,465386.820156873
1795,534869.959368712
1796,478682.452869309
1797,521469.234960917
1798,540119.763396427
1799,470125.240631751
1800,457527.322883736
1801,585113.473948862
1802,566218.90285049
1803,519885.124579795
1804,543691.574020759
1805,592935.475562633
1806,516480.576738703
1807,327319.296727029
1808,144265.931411098
1809,336332.906727299
1810,144265.931411098
1811,144265.931411098
1812,163677.068474949
1813,163677.068474949
1814,128177.224981244
1815,140602.654386573
1816,532165.629066999
1817,339046.214111166
1818,352366.526097763
1819,507029.60492499
1820,325844.789068714
1821,287563.370843917
1822,354659.711636295
1823,354205.557689345
1824,332947.30118161
1825,284967.847259587
1826,436456.20358362
1827,355940.132333034
1828,309574.552720776
1829,417480.570156842
1830,336109.543900943
1831,262513.969203327
1832,305951.00571804
1833,349402.450408557
1834,360568.764073141
1835,292705.050168895
1836,413238.78558712
1837,442173.724973205
1838,423417.454589243
1839,329732.357764648
1840,446625.527826757
1841,408105.660287038
1842,343780.375536355
1843,408949.599502734
1844,385200.069583619
1845,367041.401014223
1846,438940.910549058
1847,320437.474340856
1848,429681.70816449
1849,411049.4164517
1850,521205.47068163
1851,481052.499216625
1852,383199.962977061
1853,530484.278290411
1854,561289.830712312
1855,521087.367658395
1856,552923.719421575
1857,576026.272527084
1858,435564.517448119
1859,506634.914490956
1860,519941.276413544
1861,536171.501708222
1862,498508.480585301
1863,507966.182592697
1864,591785.248889612
1865,416801.665162383
1866,833521.557805918
1867,123819.446364879
1868,140566.173437551
1869,351305.964392869
1870,265974.600968841
1871,144265.931411098
1872,280868.723316347
1873,415603.554892325
1874,307793.775068179
1875,264035.71498923
1876,313308.657178116
1877,327899.175609278
1878,288032.885027393
1879,305504.425380648
1880,448253.482732235
1881,319761.877846618
1882,400728.440463358
1883,322517.979758083
1884,494346.004983224
1885,424154.190364234
1886,517227.834797758
1887,414721.040335467
1888,495101.655499289
1889,501666.8642746
1890,437578.339776022
1891,407769.669099663
1892,426242.628533566
1893,369194.993167353
1894,389137.279331361
1895,494773.250622766
1896,509269.197249528
1897,579963.257388181
1898,407893.707597861
1899,448462.877466362
1900,365614.098960587
1901,334594.576292386
1902,362169.989286435
1903,362169.989286435
1904,476975.66877588
1905,447989.43346619
1906,399462.482398439
1907,498132.784197759
1908,467131.496278535
1909,594879.108304718
1910,632734.616562073
1911,490663.200034037
1912,449373.305333629
1913,563355.243193826
1914,582023.089148119
1915,735150.204994895
1916,609597.093639162
1917,271018.500198203
1918,128018.607425626
1919,311836.403284738
1920,300928.771079662
1921,128018.607425626
1922,128018.607425626
1923,293910.91662549
1924,271018.500198203
1925,284967.847259587
1926,362680.853916605
1927,291628.554294909
1928,276275.556425205
1929,270051.742289814
1930,294074.506040825
1931,413373.500733743
1932,307340.49461611
1933,276052.095254371
1934,336595.380307806
1935,347024.910032068
1936,253947.245177713
1937,411506.370555472
1938,354529.082970416
1939,473240.362681572
1940,376807.034564058
1941,528711.834281399
1942,416409.338735396
1943,434553.661425008
1944,331782.078678669
1945,380892.115567719
1946,358631.583608974
1947,376924.161609792
1948,453354.803741479
1949,371266.43205309
1950,506671.227485681
1951,597718.886333906
1952,551587.892869684
1953,508829.903502005
1954,444956.859596401
1955,372218.136280148
1956,365356.756986273
1957,465711.034046553
1958,630926.495139361
1959,618881.970082105
1960,391791.468767414
1961,502453.561837867
1962,406551.50442314
1963,524433.977053236
1964,514172.641556833
1965,503735.464640298
1966,636918.665241638
1967,473159.073944959
1968,140602.654386573
1969,128018.607425626
1970,131882.548404325
1971,133203.396205266
1972,128352.132497776
1973,128018.607425626
1974,381591.149490316
1975,144265.931411098
1976,290744.450953746
1977,440105.287778231
1978,338645.990449326
1979,354936.306687552
1980,318042.730100496
1981,351319.227345614
1982,339875.694069666
1983,353881.111292318
1984,358945.154090453
1985,351388.534976001
1986,343809.895777507
1987,346199.008857392
1988,301721.021095286
1989,295116.67299546
1990,405255.374724374
1991,326483.539429792
1992,300089.933751475
1993,340302.792474953
1994,286840.758672742
1995,298181.379378502
1996,312736.950801322
1997,367343.919866657
1998,425333.1892616
1999,309219.344760869
2000,316726.090174972
2001,376962.895641824
2002,344030.155709013
2003,457130.034509188
2004,383999.932468753
2005,390267.528137091
2006,389845.32089492
2007,335111.002543378
2008,339670.550714487
2009,425391.169038565
2010,370172.34535703
2011,370172.34535703
2012,459594.79222352
2013,498351.370164424
2014,322386.239736609
2015,465192.937374806
2016,462871.882594872
2017,449327.553793684
2018,457238.212648293
2019,418268.547852043
2020,478401.635825957
2021,523329.385184985
2022,490286.87492313
2023,580543.480603938
2024,372059.493991652
2025,513102.009922036
2026,573533.826558199
2027,536098.89479726
2028,403614.002439731
2029,523983.07098347
2030,509254.478711944
2031,746837.639916184
2032,384015.498961765
2033,379744.169565377
2034,314572.553339193
2035,519817.737767863
2036,318118.359692675
2037,311807.095099298
2038,128018.607425626
2039,140602.654386573
2040,140602.654386573
2041,140566.173437551
2042,140602.654386573
2043,326812.628701055
2044,241081.508716292
2045,369929.410349791
2046,275935.733358823
2047,358083.788016608
2048,306235.607526882
2049,335087.570081859
2050,322721.29617664
2051,324887.704945066
2052,352966.752832817
2053,305786.218558819
2054,269113.119625388
2055,311058.723293965
2056,269022.090169067
2057,260942.814412527
2058,261163.117991092
2059,411435.083122265
2060,322733.070457083
2061,373551.640952782
2062,290260.312859
2063,404603.061480521
2064,293256.14566276
2065,326513.072114616
2066,326745.901399023
2067,388642.616539824
2068,276311.050155132
2069,396584.976870945
2070,417713.646217153
2071,319836.444500067
2072,372389.167178348
2073,331686.064681835
2074,440013.052439389
2075,481567.445116163
2076,378384.54329602
2077,431513.325684028
2078,519537.676644579
2079,406592.651358709
2080,329431.945339746
2081,475498.539336474
2082,418398.620791979
2083,372218.136280148
2084,481290.768049467
2085,450586.308664221
2086,468750.62286936
2087,434991.725537281
2088,482738.494679407
2089,400500.410580718
2090,401449.577831946
2091,541249.529966535
2092,468474.286772346
2093,543635.410611725
2094,564476.035325224
2095,503678.513406544
2096,542982.510381405
2097,545612.547708943
2098,543943.718613437
2099,337865.129517099
2100,638515.84561289
2101,626997.742650489
2102,622273.611442552
2103,371724.972983601
2104,643174.074291693
2105,831993.79397486
2106,384351.404433873
