"INDEX","PRICE"
1470,752730.596634843
1471,522507.798139134
1472,417236.362750656
1473,1396284.54563925
1474,250093.524583169
1475,355537.63067176
1476,233864805999.729
1477,369584379557.832
1478,2375560.98351051
1479,10794359.6577228
1480,27661481.7426221
1481,336517.7237014
1482,5801812.21563492
1483,1161375.39630368
1484,1413531.89478288
1485,1160657.91014403
1486,629911.38319574
1487,146248.65160066
1488,642052.935305603
1489,27978739.8906173
1490,381352.54084516
1491,328869.046972264
1492,711612.208555889
1493,670338.96935554
1494,227693.418689319
1495,264450.849894343
1496,972804.210080223
1497,856845.284293706
1498,241487.092712472
1499,508160.522444441
1500,1958069.6494215
1501,324672.655098206
1502,782052.656474209
1503,230188.52781389
1504,330826.909625418
1505,440735.658785132
1506,100801983896.346
1507,497797.442901984
1508,223490.540277623
1509,296918.077930255
1510,252560.33288751
1511,416692.380073972
1512,1406190.67657181
1513,548937.15939736
1514,253952.474453761
1515,366799.81887761
1516,274459.287079178
1517,325530.848616445
1518,515419.138674488
1519,568776.384007046
1520,273740.954120662
1521,787421.539589636
1522,320279.249000877
1523,233651.19518415
1524,969621.718054355
1525,255874.448903636
1526,341600.723089214
1527,368334.126647118
1528,296324.312975351
1529,752928.75202741
1530,10597699.0094446
1531,311707.735142708
1532,774494.69353317
1533,365670.981410273
1534,425031.67554784
1535,320698.589835217
1536,632015.041248764
1537,238070.805386846
1538,108747527.25028
1539,88346180966.6358
1540,440586.891228112
1541,2191765.23219606
1542,322921.779863893
1543,424715.221473031
1544,103970643288.265
1545,26015759.0051373
1546,683289.738435918
1547,27385403.3833856
1548,498316.60057436
1549,256737.783890496
1550,245832.568592355
1551,252736.945212112
1552,265326.927382694
1553,725731.242376322
1554,366897.428173798
1555,285088.920329065
1556,171210.107814827
1557,634535.272248976
1558,240141.29849871
1559,693673.468522592
1560,188821837.24928
1561,258145.812523902
1562,559033.63487171
1563,271505.281121635
1564,244958.477149437
1565,386778.424548257
1566,404691.403430511
1567,353506.003237887
1568,402666.422285549
1569,304311.693335866
1570,278951.066489388
1571,445087.967630011
1572,479032.651586962
1573,269059.143989604
1574,906493.84172132
1575,490154.594837253
1576,662315.757264633
1577,403516.754796684
1578,869438.528632902
1579,328965.660421561
1580,336759.148350678
1581,614079.054455632
1582,707218.02401562
1583,1028284.93688456
1584,381002.108530174
1585,768103.379047763
1586,255542.795616204
1587,102198761299.673
1588,369571691102.946
1589,377546.051213354
1590,1148204.07111139
1591,102165044203.314
1592,502697.901232862
1593,1745525.51523749
1594,218540.65175603
1595,275112.068376204
1596,260970.393943491
1597,317649.860195146
1598,286655.989149181
1599,811932.114104354
1600,1164729.5339312
1601,254441.922987444
1602,255542.795616204
1603,151733.952980611
1604,6554656.95404868
1605,318538.092003651
1606,237039.776227891
1607,7813359.00810257
1608,633683.806930685
1609,260343.719174032
1610,329655.010475688
1611,1126306.17461609
1612,231210.703278846
1613,262259.284329429
1614,397470.749840087
1615,351309.377331794
1616,1074218.56015607
1617,280500.714337148
1618,342333.852751545
1619,281336.30869693
1620,673640.670507861
1621,250497.405498771
1622,426286.842054169
1623,744896.013516598
1624,288222.05118002
1625,773085.95890187
1626,269064.27593445
1627,464140.302490955
1628,418687.263278227
1629,284239.740712563
1630,874369.38407987
1631,389656.231662833
1632,710770.506693752
1633,843036.76984677
1634,586975.131170223
1635,4598057.83153541
1636,776295.312643321
1637,100807944272.867
1638,270184.606745675
1639,386690.276899043
1640,292849.965933494
1641,103038632458.903
1642,776295.312643321
1643,1760566.9238486
1644,1637472.28621491
1645,289415.250925978
1646,456273.001002435
1647,253480.64680308
1648,2098555.55334743
1649,576696.764314339
1650,303329.166385244
1651,6295579.72728512
1652,648249.211507839
1653,9889301.86708377
1654,511553.475371625
1655,745679.27281986
1656,219191.461866411
1657,381833.272965056
1658,299361.581648443
1659,8271501.4700217
1660,1210590.11829524
1661,633648.15258346
1662,1283085.55886619
1663,1283236.07612042
1664,488061.637561318
1665,266149.806972489
1666,230872.924198098
1667,21457241.0270076
1668,259852.830260995
1669,382629.39354195
1670,487297.498989823
1671,20245293.8565844
1672,432923.908563612
1673,259291.393302674
1674,617602.326230469
1675,248801.06307778
1676,323500.959628871
1677,750844.274893944
1678,696066.402231658
1679,300958.594340449
1680,1927039.85262284
1681,385394.727230004
1682,192782.375863398
1683,354788.404765529
1684,341222.381239872
1685,357326.285980278
1686,102190964450.397
1687,102190964450.397
1688,102190964450.397
1689,18567385184.34
1690,18567385184.34
1691,103035488017.368
1692,102198566371.191
1693,8606916.70444781
1694,224949.302358576
1695,239511.871177629
1696,1156395.37624343
1697,1133272.95257952
1698,5478130.50616337
1699,392980.965801731
1700,7826447.1645288
1701,1149697.54390701
1702,1238415.8803823
1703,305132.362974858
1704,361529.715523984
1705,561399.888102543
1706,948374.340876136
1707,756868.906974969
1708,360853.886488396
1709,1331246.65555718
1710,272507.363215936
1711,650006.092412699
1712,412176.464342969
1713,7902053.4119719
1714,649889.562765578
1715,523262.273658367
1716,254584.40118859
1717,675837.513870503
1718,392757.288297656
1719,269966.44996917
1720,255777.347018636
1721,727168.10162977
1722,521006.580912303
1723,377524.088437883
1724,261627.518447902
1725,252080.994612526
1726,814667.73472596
1727,376833.813050634
1728,298719.055423864
1729,289870.746003144
1730,335244.128880568
1731,881949.35070626
1732,272823.56458517
1733,1219119.51858119
1734,285722.292228905
1735,313169.547331551
1736,294331.669988215
1737,475769.635196702
1738,663268.313326632
1739,598447.726631713
1740,1059626.86615125
1741,401780.329505866
1742,389463.04489549
1743,347865.128469253
1744,380821.565413194
1745,266960.980989218
1746,3253410.7393798
1747,100158804857.09
1748,88581223280.3353
1749,104721559083.967
1750,102185896817.348
1751,103759065632.081
1752,104496294662.882
1753,3043588.66537284
1754,147601.769284731
1755,762202.997937961
1756,2686323.89352248
1757,6691870.31091763
1758,404577.180189105
1759,46199567203.0024
1760,1398012.70032997
1761,1405405.04203114
1762,268018.105340861
1763,2090184.68325227
1764,895888.439413163
1765,294920.035858682
1766,1280185.13069012
1767,2804024.31953319
1768,1236040.71654114
1769,427985.076104596
1770,270379.474083571
1771,1037534.58386777
1772,229596.135144269
1773,387997.582106554
1774,2234235.25827407
1775,572725.340484115
1776,751964.312634364
1777,254826.092493359
1778,242936.094783969
1779,675157.877860313
1780,666531.374592345
1781,207061.731441789
1782,649714.18784798
1783,678610.795402951
1784,541113.098602717
1785,475486.13889257
1786,259669.264236214
1787,240146.79495974
1788,428089.577404554
1789,322491.535570049
1790,303457.053875222
1791,317936.565554594
1792,906021.083599034
1793,445561.927165976
1794,443570.536842156
1795,296909.016847877
1796,376243.101804684
1797,328682.801155393
1798,1550797.83749329
1799,312196.826486211
1800,308748.305066499
1801,312159.314244067
1802,360955.765444024
1803,481761.799092451
1804,378155.397065295
1805,2098459.49129656
1806,347162.859961162
1807,985696.317693298
1808,103551276119.24
1809,281415.737658024
1810,103567670612.861
1811,103567670612.861
1812,636682666.969474
1813,636643808.129304
1814,86540464998.2489
1815,104693998519.18
1816,332744.69923885
1817,241550.433528471
1818,452307.53505518
1819,303775.270324581
1820,659947.585665332
1821,259139.855242339
1822,376198.970346989
1823,303752.38467551
1824,280336.51353145
1825,324862.205175264
1826,1020391.74379585
1827,262855.723409925
1828,673110.22913519
1829,267006.302537794
1830,12433240.0624514
1831,152759.015654937
1832,459141.256331672
1833,324643.860601707
1834,1233388.9519214
1835,12993367.1982474
1836,638157.04465451
1837,323034.205635762
1838,20690126.4227509
1839,301543125.155079
1840,462688.068444744
1841,421930.42542066
1842,294358.898813371
1843,227832.216865183
1844,14347659.2203759
1845,272292.784158976
1846,3814523.97951532
1847,308091.802057058
1848,421054.139062471
1849,237741.595256552
1850,379341.224022786
1851,1322231.59142856
1852,298347.517368004
1853,340258.239559692
1854,377849.700440661
1855,480487.611503095
1856,336792.871686919
1857,1469319.24583134
1858,1708088.37062726
1859,295170.461441123
1860,336975.678796665
1861,445095.183660881
1862,311706.248807945
1863,296941.015030907
1864,410873.887402075
1865,297544.244648222
1866,420976.245855775
1867,99574412536.1242
1868,103040990853.03
1869,1481508.57498421
1870,1127286.2066415
1871,103571226387.689
1872,2668140.0206344
1873,406466.380699744
1874,239338.109419187
1875,5956574.3691184
1876,265212.579994607
1877,573058.068906616
1878,356569.210199262
1879,261552.427485185
1880,756925.931831636
1881,1432576.21729439
1882,237382.729143494
1883,881453.24574846
1884,556260551.486601
1885,417347.791756219
1886,383220.994619049
1887,342784.357949255
1888,387447.747372738
1889,1186554.91411923
1890,370348.885879641
1891,665042.431838232
1892,297465.937110563
1893,346184.904463854
1894,289665.14589143
1895,241135.450525557
1896,536233.828454275
1897,342123.014852105
1898,664687.989581319
1899,267107.66732082
1900,264458.920416961
1901,270149.566153762
1902,230856.191308558
1903,230855.750985737
1904,310577.792875126
1905,405552.587157267
1906,616126.900783838
1907,380959.962038124
1908,401296.297478817
1909,559191.465409261
1910,502211.056492389
1911,55031.7006072372
1912,351324.454218168
1913,416140.772427187
1914,804760.486767604
1915,383803.261608449
1916,390270.607192736
1917,12966876.5564854
1918,102201685271.515
1919,208725.146058897
1920,882232.844413267
1921,102195642488.58
1922,102189989886.062
1923,2556092.21923045
1924,12966876.5564854
1925,324865.303317451
1926,445050.615928605
1927,2287227.34561619
1928,1211731.31044275
1929,12450777.4521099
1930,474516.273828424
1931,348555.188581832
1932,528085.959167413
1933,2136581.16205167
1934,459254.678985842
1935,258594.508607107
1936,4741804.01443677
1937,433763.670588352
1938,271694.623197925
1939,322913.464991337
1940,252063.445791967
1941,289169.708121909
1942,209504.507590426
1943,4916215.49152142
1944,306512.47202145
1945,2499331.87522654
1946,254942.28306004
1947,206795.121996384
1948,261386.605243827
1949,247232.184161211
1950,320770.164851227
1951,413378.687000144
1952,658554.363223044
1953,313595.130581682
1954,339189.411000644
1955,226299.503874137
1956,2365419.60773347
1957,339825.313657846
1958,411310.628975932
1959,2009574.27962554
1960,247630.027287866
1961,372296.901620687
1962,265035.59057962
1963,715323.188068878
1964,893178.163644005
1965,341995.139374632
1966,430741.637565017
1967,687217.970284212
1968,104724555234.665
1969,102170695425.97
1970,88343484896.2951
1971,102755232730.621
1972,100806982897.978
1973,102163875023.86
1974,270738.903342346
1975,103585253134.461
1976,7021277.8916853
1977,249092.132579818
1978,251021.606545745
1979,923393.946639268
1980,1252506.17673886
1981,933802.060191292
1982,280024.155841282
1983,300838.645360659
1984,716753.7950452
1985,350290.342353226
1986,366933.819646477
1987,263084.692778689
1988,2551073.09599762
1989,422504.212716073
1990,579191.910064983
1991,52596999.4791379
1992,2088048.89814506
1993,376742.901706149
1994,166384.487620611
1995,187297.819379842
1996,1085938.27494759
1997,3160334.4886065
1998,239204.620053857
1999,860261.23074412
2000,226992.035919268
2001,294945.35013476
2002,419222.255826989
2003,9205403.5178138
2004,744188.802801522
2005,253042.513189936
2006,2581993.72012963
2007,305907.397350446
2008,335998.541678663
2009,250058.704872732
2010,6077788.89841586
2011,6077794.6946498
2012,299130.991793528
2013,603381.892051174
2014,248496.825182273
2015,270197.748139381
2016,262394.878959753
2017,350433.684659075
2018,278302.446260463
2019,274557.982599788
2020,391709.912210348
2021,386407.897188361
2022,449505.11818549
2023,363402.230065464
2024,272542.449716411
2025,313260.652415768
2026,327954.196997179
2027,369643.527190466
2028,632919.792991984
2029,273960.854680197
2030,874233.474872796
2031,564564.916216554
2032,255368.606221177
2033,334046.388026063
2034,422925.889262808
2035,445253.116688271
2036,279483.631156468
2037,954954.253699948
2038,102199151157.751
2039,37635853816.5059
2040,104693998519.18
2041,103043152761.732
2042,104710174493.053
2043,244777.729255842
2044,2505023.10861874
2045,238868.374731138
2046,2004498.1980938
2047,918036.901508238
2048,340353.654625257
2049,27661587.2630021
2050,343232.837334987
2051,629704.165330597
2052,1392630.0975815
2053,1500974.80960138
2054,13197706.0566477
2055,225624.146215255
2056,11923770.594568
2057,1373894.0490188
2058,14576409.7380378
2059,240587.608023285
2060,925179.801574319
2061,279412.208539403
2062,416148.709758217
2063,575321.255171477
2064,1844639.56100368
2065,1009351.50782917
2066,377062.086385858
2067,1919924.31831652
2068,223117.861272333
2069,8426264.63609725
2070,1820594.77521956
2071,1193712.20133154
2072,514748.129472829
2073,882577.028921134
2074,477702.353412748
2075,934934.626661526
2076,350343.796495796
2077,283712.99408073
2078,376661.351696968
2079,333180.996548292
2080,248159.587527108
2081,333799.268024536
2082,255923.989939651
2083,226299.935506598
2084,288631.623293514
2085,748799.845170617
2086,321737.992521327
2087,669006.746301871
2088,384011.219169187
2089,1713567.18644079
2090,233993.931633976
2091,1672549.61142932
2092,2633448.846308
2093,385139.738130769
2094,419605.040511587
2095,355063.592088399
2096,832533.592453683
2097,4682262.68302615
2098,1004013.65721572
2099,211682.572492872
2100,412454.073757024
2101,1114334.63352033
2102,347163.191041623
2103,238228.879083087
2104,770136.612104887
2105,421717.617858105
2106,294720.410509195
2107,13678625.4452499
