"INDEX","PRICE"
1498,228359.507327196
1499,166453.685008867
1500,219308.554000433
1501,233855.617047464
1502,468470.348504385
1503,182671.050488915
1504,297008.420714949
1505,557766.741982273
1506,278912.229036969
1507,315579.114332503
1508,146875.39024464
1509,179901.266471531
1510,190042.783354188
1511,307990.157371299
1512,346186.225056981
1513,182352.178806764
1514,145340.303288175
1515,177507.84030921
1516,300861.598403394
1517,387257.502128009
1518,160553.956954641
1519,242289.175032535
1520,241826.793674167
1521,461314.282849574
1522,367583.874809378
1523,174301.113421095
1524,174879.20836585
1525,228708.222263191
1526,303274.497914745
1527,374096.725981982
1528,353804.826288231
1529,464281.525712216
1530,398903.130056531
1531,673785.233623585
1532,547399.681648586
1533,341652.851199944
1534,374958.59469305
1535,384122.933014804
1536,564342.596233732
1537,172878.236203481
1538,294860.415261218
1539,191698.503574759
1540,289543.070797214
1541,349137.38850177
1542,180239.055914739
1543,163703.582056991
1544,231399.086733566
1545,347606.79116205
1546,221393.578803657
1547,354136.66033287
1548,156453.641131507
1549,181926.436428805
1550,150292.49344422
1551,193908.248609437
1552,157785.719676256
1553,176719.712869796
1554,296344.943266187
1555,214229.911257054
1556,143888.758375717
1557,355969.185732854
1558,274873.941971351
1559,337778.439269101
1560,217664.976921869
1561,220468.833579398
1562,382326.643203706
1563,183004.790420579
1564,219075.059027514
1565,285377.805260052
1566,381057.342026021
1567,350421.319491862
1568,226845.31230964
1569,242593.447420703
1570,174169.345642285
1571,347653.536322166
1572,411641.434063869
1573,239173.825390406
1574,359011.279100101
1575,360227.756697981
1576,324870.880047846
1577,464514.039932347
1578,375447.378727171
1579,300562.485478928
1580,399253.654172578
1581,588592.329152809
1582,547399.681648586
1583,513427.826353595
1584,386331.623708753
1585,458407.970343573
1586,217818.22599036
1587,202827.255895462
1588,251230.683533924
1589,504712.573463708
1590,504712.573463708
1591,210200.762938976
1592,324312.443450629
1593,194926.522765365
1594,176874.156593394
1595,197126.66156762
1596,166982.97889018
1597,225856.220854019
1598,216933.860030793
1599,263274.188312659
1600,225513.790000416
1601,160490.732422037
1602,217818.22599036
1603,163925.10983099
1604,343660.927446879
1605,227031.654571206
1606,251995.665932114
1607,298947.046937448
1608,177734.318266777
1609,185145.394805599
1610,304552.666518684
1611,292154.539209851
1612,192303.486678549
1613,197763.297249743
1614,232967.894117293
1615,350947.726099714
1616,223600.759373443
1617,246474.375396223
1618,365856.902294224
1619,190897.792566624
1620,379073.971669872
1621,213357.062130966
1622,234177.436141328
1623,293405.708164387
1624,222881.160801903
1625,364972.791829404
1626,254139.51239671
1627,382765.526880071
1628,392333.51229098
1629,330996.061458369
1630,425983.265707021
1631,468866.352355108
1632,534973.196074712
1633,456961.905453791
1634,251510.683198053
1635,231340.393467139
1636,196888.428443244
1637,202176.246511898
1638,147532.951728369
1639,451290.253771756
1640,180348.238713645
1641,251759.060112094
1642,196888.428443244
1643,156425.294594096
1644,173925.514357902
1645,164066.650608565
1646,367406.186232828
1647,160451.401878471
1648,156318.369965479
1649,442622.290865507
1650,170881.417185463
1651,239356.598432533
1652,194543.209935039
1653,187496.014991593
1654,184010.901531083
1655,154542.003651514
1656,221902.370193457
1657,202315.696424521
1658,175903.543973983
1659,325957.065357267
1660,183162.805506631
1661,212149.218310401
1662,330262.64436745
1663,303840.750184937
1664,333182.903030701
1665,208501.924886119
1666,257081.775434034
1667,354152.196301364
1668,307505.016898711
1669,179681.280342721
1670,359418.256847737
1671,212015.32390617
1672,348609.375318743
1673,235110.796545148
1674,384570.846991882
1675,212337.865550139
1676,357532.172104291
1677,413198.957824528
1678,398698.514618345
1679,372985.980474578
1680,458250.615470082
1681,367070.669885316
1682,154473.191236569
1683,384165.063065206
1684,359752.611031726
1685,202038.626821762
1686,214505.901393739
1687,214505.901393739
1688,214505.901393739
1689,233297.16850606
1690,233297.16850606
1691,253912.758735457
1692,201107.825595148
1693,124740.714328026
1694,163037.061683135
1695,206762.18968108
1696,179846.887883779
1697,169779.105935906
1698,210488.222895563
1699,206632.680508246
1700,179652.665931891
1701,180432.535214808
1702,177685.508781558
1703,206653.372873686
1704,161570.638443242
1705,179288.274128691
1706,169468.838784762
1707,200718.291484067
1708,190797.506986364
1709,202399.837187857
1710,212461.62981917
1711,223200.435876995
1712,161789.897042996
1713,268387.448859049
1714,425045.862747355
1715,311986.101895669
1716,181897.464474782
1717,253214.632965374
1718,371394.040879366
1719,221290.356700282
1720,251391.980875049
1721,214974.875787986
1722,223741.756970905
1723,427442.56959279
1724,192409.885141782
1725,251470.150246379
1726,333939.36516308
1727,179637.418197122
1728,222538.359248451
1729,205402.366351102
1730,337932.130530505
1731,380309.82611135
1732,189534.364522007
1733,355485.757188985
1734,187020.269387585
1735,377373.623788905
1736,196705.627872142
1737,416552.919940623
1738,401360.597232971
1739,391476.50447646
1740,378396.018525821
1741,368929.6602963
1742,433465.930944983
1743,303121.247345332
1744,356563.089335638
1745,375663.70595696
1746,185024.837850279
1747,211660.367272015
1748,200907.695051971
1749,226493.173673461
1750,226241.456809472
1751,229977.880363923
1752,204272.670110293
1753,208392.987428677
1754,127888.49031965
1755,360681.171019059
1756,171168.150335396
1757,150724.536824452
1758,209256.104927733
1759,143718.976531361
1760,330538.036786259
1761,150101.698971291
1762,226534.433569141
1763,185539.20745395
1764,189262.885788115
1765,199006.870329668
1766,187927.263790344
1767,187784.65768686
1768,179082.87076785
1769,175219.264959692
1770,161662.037145633
1771,155405.268371755
1772,229375.748328656
1773,280498.841799109
1774,162459.685018135
1775,226977.315996287
1776,187430.403155133
1777,168659.93755361
1778,158520.847809152
1779,189483.398731929
1780,313393.026023126
1781,154778.586469453
1782,319109.713685614
1783,368431.090147456
1784,190462.088393913
1785,255215.466452537
1786,224724.37462429
1787,207030.731058178
1788,308911.470877996
1789,294443.970028055
1790,201219.671052465
1791,356811.408657509
1792,360302.999806302
1793,357660.399530845
1794,245268.206854234
1795,342677.149996387
1796,354912.263428097
1797,307869.46116045
1798,406974.890033839
1799,288637.128557337
1800,341317.741163503
1801,374246.240990427
1802,248623.881634572
1803,339099.496528451
1804,307194.90467897
1805,276886.911733376
1806,358975.673362894
1807,186463.379612829
1808,240455.026962885
1809,158136.266589562
1810,243344.893564648
1811,243344.893564648
1812,274876.825528881
1813,272199.315896259
1814,190761.482568626
1815,209258.699252061
1816,373845.290176886
1817,145936.564239046
1818,192060.275578713
1819,348368.093036004
1820,187626.591836726
1821,163510.107798503
1822,341023.610578896
1823,206780.528586784
1824,171099.930170259
1825,161053.431681614
1826,304749.941898179
1827,178375.676640658
1828,173491.812799778
1829,284443.388808655
1830,223917.221439579
1831,145978.462214185
1832,164864.52774026
1833,172479.876473686
1834,194468.084444724
1835,164145.841586533
1836,347718.19424256
1837,336160.399406995
1838,338147.480283289
1839,231489.582964721
1840,336828.525743013
1841,213083.159762469
1842,202421.263933359
1843,189841.714593628
1844,348476.749090276
1845,219454.169980905
1846,322137.737553088
1847,162156.14409437
1848,304351.745537349
1849,207158.514086354
1850,250393.508621236
1851,317047.592190178
1852,246286.636963422
1853,346152.221389185
1854,326683.724948768
1855,325095.267918841
1856,334466.210230731
1857,380552.181364477
1858,292623.275522734
1859,356019.432121894
1860,517216.393182265
1861,300524.364946416
1862,674810.915330412
1863,358263.274720567
1864,528788.979416718
1865,180495.697379501
1866,471475.976408839
1867,206475.092406715
1868,248669.410195099
1869,350873.432821641
1870,162798.723210348
1871,237364.392600963
1872,169791.411843794
1873,411696.790418333
1874,161680.076385156
1875,162867.671897552
1876,150406.770951137
1877,190392.351863883
1878,158576.642035105
1879,171759.440303352
1880,364884.393981137
1881,222979.17067887
1882,243709.054315976
1883,206687.667641488
1884,322751.829462531
1885,311910.240171557
1886,360189.969284486
1887,343077.716868205
1888,337424.603173426
1889,311896.854723452
1890,214662.453602167
1891,329701.542519947
1892,206347.927726915
1893,272064.36282317
1894,185642.571517841
1895,248915.456005891
1896,367698.524268525
1897,374630.829486634
1898,313559.244520524
1899,233922.533248165
1900,283555.295733428
1901,169393.056854599
1902,256663.362033012
1903,254692.708830403
1904,412254.695105564
1905,229761.728544225
1906,355281.72714547
1907,342562.461551578
1908,351654.968009846
1909,405463.640942727
1910,374020.029060743
1911,408609.438384576
1912,380947.609639521
1913,349919.061309267
1914,560792.546198583
1915,413839.007926016
1916,384613.026168844
1917,156075.861217327
1918,202633.530463535
1919,169258.38121618
1920,180008.356276165
1921,224033.6332258
1922,226417.58603631
1923,156263.519323238
1924,156075.861217327
1925,163424.989238213
1926,350337.782497563
1927,172657.946108552
1928,154743.016941782
1929,165619.210219171
1930,181815.431223617
1931,183066.932569614
1932,164635.921003125
1933,164285.849518271
1934,190901.615745666
1935,177718.555404939
1936,173602.206182258
1937,344180.132631484
1938,194009.614168044
1939,242475.94747421
1940,215357.981653745
1941,338737.169510543
1942,166088.97714968
1943,324154.744695635
1944,97595.6628234922
1945,224594.537944146
1946,294228.672378388
1947,182084.909604775
1948,220305.315497614
1949,186251.709870315
1950,360399.223933808
1951,324722.19999367
1952,436080.593045833
1953,323138.349885618
1954,292248.728044338
1955,207034.877337406
1956,207338.966517023
1957,227450.128804681
1958,422867.813218265
1959,381674.902922375
1960,271979.532371068
1961,372385.674701131
1962,210096.94871368
1963,358539.105701081
1964,326769.724032706
1965,405680.62660864
1966,334895.821995478
1967,401756.573818157
1968,224624.312333459
1969,216136.342620524
1970,194252.144436531
1971,227442.103152473
1972,231147.869401091
1973,209496.515780136
1974,243875.523195644
1975,238488.247115219
1976,176798.435333634
1977,231296.934741501
1978,175839.641046575
1979,350234.22428122
1980,192411.903612392
1981,335341.33594037
1982,170881.417185463
1983,220549.796795602
1984,334528.096491304
1985,185614.423886121
1986,379632.559064489
1987,162825.7401631
1988,179384.221043837
1989,164818.309462566
1990,322989.23063083
1991,237166.402935931
1992,182334.093626338
1993,385574.496719139
1994,141086.05217085
1995,147250.980565653
1996,236896.498301971
1997,247163.817710125
1998,236760.080643274
1999,183893.01240254
2000,178438.118781992
2001,195007.590456651
2002,185414.503876605
2003,343255.424009685
2004,271359.544003294
2005,195995.372597074
2006,305760.39772296
2007,266855.345454654
2008,158096.15608542
2009,259915.039263789
2010,254990.670901042
2011,254990.670901042
2012,224421.753077351
2013,361125.857223256
2014,162465.882481504
2015,221518.818674064
2016,226063.093084109
2017,217107.091278197
2018,234390.141898304
2019,235069.319665421
2020,412175.678179503
2021,243750.660879929
2022,382223.106537027
2023,332389.162306964
2024,286861.094832817
2025,341173.572477854
2026,366154.642187665
2027,216342.977259093
2028,294291.252459729
2029,286173.066818793
2030,465419.961183299
2031,332418.960797264
2032,249820.105738563
2033,288369.419144462
2034,160683.23903757
2035,337892.170521296
2036,181036.490620943
2037,181917.935197513
2038,197430.506830624
2039,164162.435842637
2040,209258.699252061
2041,257250.754649884
2042,202608.023545077
2043,169963.139879796
2044,179082.87076785
2045,239307.754013498
2046,157566.778386638
2047,346919.601204491
2048,163560.0147382
2049,355077.814204421
2050,184101.82597956
2051,339356.04217538
2052,359035.931294662
2053,165949.648205873
2054,171990.721300072
2055,185199.432622786
2056,232364.359885551
2057,175479.134159675
2058,171825.465424709
2059,193067.188321855
2060,224319.044461543
2061,231440.357454922
2062,166082.166313285
2063,383765.56305876
2064,172873.290188223
2065,189248.44672667
2066,153600.454956163
2067,282189.193264923
2068,175585.098654677
2069,336075.774950068
2070,317144.967107442
2071,189564.914419202
2072,247091.699815337
2073,236801.855849851
2074,349266.269103856
2075,325431.829998397
2076,216069.156745748
2077,203404.50056799
2078,330672.350188901
2079,260461.183580439
2080,218546.487498932
2081,462221.457443076
2082,270532.940726989
2083,207034.877337406
2084,313488.680579666
2085,212618.312205714
2086,295283.644723866
2087,377560.81379683
2088,258868.149255986
2089,307991.038539468
2090,266954.107044279
2091,383009.812313145
2092,262340.582659453
2093,368667.985117216
2094,300909.518523783
2095,431121.372257373
2096,399989.193733362
2097,501082.015464215
2098,483344.420339554
2099,206116.633918144
2100,411176.107039545
2101,425237.639065684
2102,396272.841172403
2103,203369.78081654
2104,420750.27653132
2105,473756.62544338
2106,174896.720912648
