"INDEX","PRICE"
1497,313252.999868125
1498,369354.378484541
1499,304548.258761201
1500,310078.197381062
1501,419115.538613774
1502,481728.352739863
1503,466294.766825831
1504,435868.640968484
1505,588460.99002923
1506,130994.881876294
1507,443042.12947525
1508,410405.467243261
1509,422288.577702555
1510,416824.107982503
1511,449701.885254407
1512,434887.395728832
1513,358834.406129925
1514,362232.537328496
1515,502802.864263595
1516,501415.448791807
1517,587738.031796255
1518,296839.813086347
1519,490038.723314616
1520,476607.626181971
1521,658955.76004391
1522,578290.765375555
1523,364863.128025163
1524,308431.219096289
1525,481300.453755222
1526,571604.230596963
1527,656297.070829994
1528,521792.817712189
1529,616749.414616341
1530,665656.578271944
1531,750493.177809491
1532,827651.177840533
1533,567646.728781733
1534,692735.015410595
1535,589780.563704605
1536,736990.48504375
1537,347694.21966971
1538,251049.704473895
1539,112086.512472531
1540,266988.152092287
1541,368630.64324628
1542,311396.948544372
1543,290973.377185617
1544,122523.165994574
1545,327457.131086356
1546,364055.27576519
1547,342431.845434216
1548,281026.059650941
1549,326884.6684987
1550,365519.805654702
1551,390112.857157436
1552,319509.354640853
1553,302171.856858471
1554,494942.600227139
1555,408366.86342799
1556,315349.37181026
1557,490330.29256796
1558,474058.868607448
1559,440606.320475864
1560,460874.810453672
1561,463238.77267512
1562,579757.847359991
1563,398869.389375946
1564,456419.363011593
1565,445883.797357887
1566,537181.897239892
1567,599169.906776987
1568,452126.893416293
1569,493853.845723786
1570,363451.428188126
1571,479531.06331393
1572,613302.928889606
1573,493485.933539042
1574,578343.252078407
1575,572785.777031652
1576,529209.704234187
1577,668219.400184555
1578,598158.593347515
1579,488085.732406467
1580,539259.00676213
1581,814393.168086509
1582,829027.884772995
1583,793411.577675423
1584,593819.702637842
1585,648342.584190223
1586,360197.220802414
1587,108737.951370793
1588,112259.91323152
1589,716447.192811025
1590,710966.744631292
1591,96219.0941491068
1592,375708.204956625
1593,326034.852128619
1594,350507.17684984
1595,376613.817505193
1596,319803.734732019
1597,393505.27797863
1598,489245.581187807
1599,386738.062791993
1600,322642.108749054
1601,343731.917480623
1602,360197.220802414
1603,308037.569235038
1604,398301.733138818
1605,412459.898442715
1606,429367.521161378
1607,351591.901680234
1608,496746.646622214
1609,436608.808120926
1610,476809.216106364
1611,487893.926196091
1612,404086.217574692
1613,417425.433349567
1614,408732.18517764
1615,568750.346122921
1616,396998.492113464
1617,456685.881430956
1618,611874.143659102
1619,425948.507012321
1620,545098.570291836
1621,416457.486324734
1622,473621.094770373
1623,451171.079664092
1624,480915.307534708
1625,591557.0446421
1626,439932.640036039
1627,505217.862902219
1628,671977.747760636
1629,547272.893295954
1630,779831.794940242
1631,714425.10322503
1632,657709.911012039
1633,656061.568929814
1634,616887.029607318
1635,388432.595873993
1636,322705.113983264
1637,114312.918478688
1638,328587.881790701
1639,479521.530210082
1640,356004.821276395
1641,118010.149234694
1642,322705.113983264
1643,262409.76407235
1644,299800.078170051
1645,313304.020179256
1646,544269.919378998
1647,331050.4762828
1648,258662.681178787
1649,445151.206975763
1650,361352.178533848
1651,286946.571050541
1652,342481.606202719
1653,323401.944741392
1654,325909.151175643
1655,299740.02640921
1656,374361.919039364
1657,419587.828875124
1658,356871.25179502
1659,361202.96084708
1660,300273.642607813
1661,426648.59175416
1662,460922.524125887
1663,455270.478577562
1664,457000.298042114
1665,368649.815463953
1666,474165.567354476
1667,423949.174879489
1668,521973.493225385
1669,388009.215394507
1670,562434.94466432
1671,393238.253551047
1672,503060.799195044
1673,475281.106841203
1674,599006.472553939
1675,456354.707738482
1676,591946.432213195
1677,586739.561378739
1678,582628.139893073
1679,561333.473129619
1680,635318.749032994
1681,597501.119913762
1682,406482.75263708
1683,619799.738591274
1684,648437.627444166
1685,562376.132351354
1686,103348.995436759
1687,103348.995436759
1688,103348.995436759
1689,130318.162858932
1690,130318.162858932
1691,120959.054579188
1692,109265.419363364
1693,234670.375897296
1694,341454.762008795
1695,385120.998901452
1696,333116.579470023
1697,293009.767654023
1698,382825.208675013
1699,306628.735912658
1700,367170.855026503
1701,289567.616864706
1702,284045.347950076
1703,421705.03517097
1704,305214.611995791
1705,301945.189022016
1706,289279.970802175
1707,351328.369267068
1708,375464.732494624
1709,345746.882022995
1710,426663.991407569
1711,340489.434917785
1712,289019.659375144
1713,364259.985173406
1714,585134.445150031
1715,446846.77148045
1716,406460.703322886
1717,352716.97473966
1718,489387.751425972
1719,430728.654047527
1720,428741.515650619
1721,366443.888996734
1722,416695.832330359
1723,478660.850578525
1724,424014.50430375
1725,467667.04824444
1726,436172.433967209
1727,378908.325861496
1728,486860.338396943
1729,411884.832459397
1730,563156.139832172
1731,498101.679459399
1732,410322.874532842
1733,466883.044100885
1734,409595.085026124
1735,519990.180208617
1736,413913.769979566
1737,604670.861503207
1738,554158.934361115
1739,602041.481357258
1740,612623.320118189
1741,697205.580572873
1742,716190.848904872
1743,538388.254875961
1744,572455.69883054
1745,649683.124717485
1746,287375.789811332
1747,104425.896150617
1748,96351.0455977584
1749,115939.090071572
1750,110877.054349016
1751,121521.811205569
1752,110330.264355737
1753,307996.679751716
1754,279315.870505718
1755,349264.947805233
1756,251483.944423446
1757,229010.121151717
1758,386745.624997891
1759,121795.254457491
1760,423961.107024387
1761,265824.462042798
1762,358033.7468604
1763,310606.688298914
1764,355168.744434022
1765,375361.949730234
1766,335813.94499972
1767,308927.093992482
1768,285364.028699963
1769,317091.484284792
1770,332632.190019199
1771,291656.564062267
1772,361471.007319701
1773,465929.704509426
1774,273286.19054756
1775,344158.610809638
1776,404687.925871057
1777,327943.542690793
1778,348996.177070255
1779,346058.588164167
1780,467573.514794877
1781,356415.152620571
1782,437563.165371581
1783,522499.21849728
1784,338146.933179941
1785,525660.280898105
1786,441872.9519435
1787,437145.957345035
1788,450887.775061229
1789,533374.173967479
1790,463637.249185847
1791,578345.202915421
1792,527598.930846134
1793,528778.34631076
1794,464947.011699952
1795,529660.915995205
1796,519255.184092587
1797,562343.551046017
1798,591089.469118473
1799,555461.516620164
1800,638670.901497917
1801,590558.225797195
1802,582877.847680472
1803,480064.323431026
1804,591564.320453844
1805,617414.652213376
1806,573503.602514765
1807,321119.391642899
1808,118140.752522588
1809,365766.766930456
1810,121295.32346979
1811,121295.32346979
1812,158471.973773144
1813,158471.973773144
1814,118523.089193613
1815,110254.546336561
1816,624872.879468413
1817,329917.437346757
1818,322380.126546586
1819,497473.850150346
1820,339671.561095488
1821,306259.636144738
1822,361604.903767682
1823,386755.184705513
1824,326520.330158219
1825,296593.088343377
1826,429774.060649114
1827,364552.67224634
1828,296821.360706015
1829,449151.587378624
1830,303761.898673446
1831,296061.352663467
1832,307168.762374102
1833,453031.331625416
1834,402130.620273227
1835,269545.935878588
1836,477454.57877468
1837,501974.849001119
1838,418180.317483831
1839,365427.159904119
1840,461548.964002971
1841,496944.078735577
1842,425732.560331346
1843,558966.833275994
1844,387051.000264747
1845,409782.846103219
1846,412792.98173039
1847,357321.759997351
1848,501076.755967353
1849,394506.419320165
1850,488644.167285048
1851,477050.237458214
1852,490864.400451114
1853,500615.532088808
1854,529631.306488096
1855,550053.528875069
1856,523456.752912125
1857,568665.33887134
1858,568840.322274682
1859,565855.304055823
1860,697997.705389204
1861,549024.025350314
1862,750493.177809491
1863,577367.680180895
1864,746497.382153932
1865,462178.970101847
1866,888725.949692601
1867,106598.350310962
1868,118204.639940314
1869,372806.813280683
1870,256917.671246202
1871,120309.034526656
1872,253238.619656066
1873,439161.123129711
1874,334878.556297199
1875,245962.330411655
1876,322893.307820323
1877,350558.901388738
1878,284762.096629583
1879,303948.333149892
1880,434155.190232074
1881,318664.780987251
1882,385343.716578379
1883,343798.172269665
1884,416277.976985682
1885,442233.255453085
1886,490662.535801991
1887,471245.999197569
1888,554321.815266493
1889,446137.633386744
1890,358724.006080523
1891,432293.67152363
1892,404114.116510613
1893,509769.244722879
1894,443474.586728901
1895,503134.041270833
1896,590125.006701513
1897,566316.833936924
1898,438746.212209993
1899,465588.211191072
1900,469885.367425854
1901,339344.211294413
1902,454927.861203625
1903,455197.14831294
1904,597539.983519682
1905,459067.864185042
1906,640894.37340036
1907,560426.518164792
1908,651547.18882049
1909,577919.142414451
1910,705015.744834738
1911,509849.657148968
1912,557151.153655024
1913,622966.291742857
1914,805130.405665369
1915,794725.081031432
1916,616644.446329241
1917,268559.253138024
1918,111629.034475831
1919,338939.630569105
1920,305001.601597374
1921,113722.772488961
1922,114837.238545575
1923,283724.395740822
1924,268559.253138024
1925,296338.657116968
1926,378862.957452198
1927,292537.756577398
1928,255317.217047052
1929,252156.448538437
1930,295579.677123824
1931,438468.970423464
1932,310712.22634523
1933,281594.851865362
1934,371507.262331521
1935,363904.368254404
1936,304774.545211406
1937,460038.330689089
1938,375191.847849833
1939,500632.239724075
1940,417296.233700201
1941,521309.67005546
1942,395869.495848135
1943,397105.722587634
1944,357579.916307783
1945,429543.737896756
1946,468232.639694054
1947,470276.060798898
1948,419770.357034024
1949,382716.293785962
1950,524089.637824881
1951,546026.571855472
1952,592553.540748877
1953,572231.948629479
1954,535835.31818615
1955,402255.176111614
1956,387130.498608713
1957,504931.444638323
1958,613715.790738121
1959,589590.797244097
1960,542655.525864532
1961,512362.035409394
1962,466326.090444109
1963,546097.269531062
1964,662051.858502656
1965,661041.731054575
1966,597304.291908263
1967,631455.749434719
1968,117410.033584436
1969,110590.799724643
1970,112751.117884632
1971,109943.370435211
1972,123146.875778199
1973,110590.799724643
1974,445290.257318958
1975,118930.566900993
1976,271468.379706992
1977,421625.589514312
1978,324792.126071375
1979,365521.708508876
1980,324874.199623805
1981,366215.862864277
1982,361119.205321084
1983,397599.296217303
1984,368422.306125312
1985,391075.025147044
1986,370234.420422475
1987,328579.392380831
1988,277132.986945593
1989,355128.873181311
1990,480213.663419631
1991,415695.977495959
1992,323105.558850064
1993,383694.811759672
1994,343523.890975161
1995,341410.401545301
1996,320238.772946108
1997,293336.180356985
1998,452108.753803576
1999,326061.326961399
2000,340841.791925301
2001,386819.827274646
2002,372546.079070371
2003,375082.225251432
2004,375534.560199263
2005,410951.616579413
2006,387669.399845
2007,414847.942801524
2008,348810.08508266
2009,482363.650792873
2010,461303.33527237
2011,455424.340397618
2012,467556.576882819
2013,472499.648784358
2014,448516.74896173
2015,477741.449499281
2016,467811.161315983
2017,471543.18576788
2018,485251.101286788
2019,497636.364287149
2020,565355.763989272
2021,533122.088210517
2022,534296.505060341
2023,549705.849163063
2024,550143.233153126
2025,585410.603898642
2026,502363.961249099
2027,571009.593949017
2028,406302.898024009
2029,579186.149342821
2030,717522.979651408
2031,573304.863960116
2032,589603.894138684
2033,532726.057539527
2034,281325.149148631
2035,489022.725434377
2036,331762.007842372
2037,386766.418959663
2038,108737.951370793
2039,101827.373738375
2040,110254.546336561
2041,118280.274404778
2042,102395.535228442
2043,312837.25592986
2044,287963.385088315
2045,397233.989732171
2046,249532.222536927
2047,379893.996156252
2048,305310.993438108
2049,338858.018264722
2050,379369.527910347
2051,343028.756945362
2052,384559.043656203
2053,298796.825608227
2054,252965.457336221
2055,352560.23208606
2056,324094.149921467
2057,340711.195501458
2058,235962.560769271
2059,394033.632932365
2060,327160.301569084
2061,434623.532662324
2062,282867.355376286
2063,414089.800030348
2064,294222.287586766
2065,336234.857349412
2066,297194.934892948
2067,376406.784974601
2068,349184.454163624
2069,372242.150277521
2070,404806.672919903
2071,355537.138324955
2072,337572.978207223
2073,349058.712689045
2074,492787.47812914
2075,540692.538579729
2076,543481.613644713
2077,431313.797365196
2078,560860.664407451
2079,520427.419751752
2080,473087.571206349
2081,643712.906867423
2082,535229.529873675
2083,402255.176111614
2084,437207.345752871
2085,462828.806433945
2086,454630.435801945
2087,545329.770727765
2088,502944.574155852
2089,399881.273012208
2090,437750.678627327
2091,557234.275540642
2092,465052.125004434
2093,615127.930447766
2094,606582.615992792
2095,650793.91471387
2096,646272.435391614
2097,728725.62377228
2098,609612.367784129
2099,537009.033666631
2100,658645.703539351
2101,647619.200453327
2102,575018.309093597
2103,524098.267813431
2104,706453.665759846
2105,905245.641436856
