"INDEX","PRICE"
1477,2337.16907003646
1478,235651.41791078
1479,62874.4590345651
1480,331723.506236789
1481,426688.684877454
1482,67481.2043200006
1483,399790.937695362
1484,108404.797731457
1485,123244.914474795
1486,135528.208944542
1487,173810.772343519
1488,138245.99562257
1489,45541.5394531789
1490,163730.844301546
1491,362005.228823886
1492,123523.059753552
1493,130314.144919067
1494,211872.729578611
1495,186297.484477488
1496,129190.939586646
1497,118876.289967458
1498,199933.068260169
1499,163871.868948439
1500,95703.1438199736
1501,171728.860137368
1502,429801.125866467
1503,276697.382360369
1504,201592.95780853
1505,491734.921786004
1506,2009.28935804476
1507,215595.069143175
1508,287235.49109691
1509,328129.813745021
1510,289206.908725869
1511,168281.558559314
1512,102912.937772196
1513,145760.623211619
1514,351768.232193663
1515,297489.064244123
1516,349141.162965044
1517,318836.761093307
1518,161163.880496668
1519,312509.016595103
1520,237214.628038897
1521,419904.078363138
1522,282922.786317833
1523,214244.294549436
1524,131636.600873922
1525,288650.509418658
1526,348536.327492429
1527,356819.203423056
1528,232322.79001429
1529,295297.817896009
1530,290688.301736893
1531,241333.577092103
1532,360708.820078577
1533,386949.422870104
1534,476086.557681802
1535,281468.937846476
1536,466470.584859812
1537,233222.126503775
1538,271812.605839228
1539,1964.40492912983
1540,397456.234905911
1541,392120.770265072
1542,164609.294879112
1543,162799.271982227
1544,2019.21781005139
1545,330394.554475429
1546,127107.066476098
1547,330376.853566672
1548,148772.314806109
1549,187978.03330334
1550,336525.654461765
1551,216574.343844545
1552,209360.242652688
1553,126667.631706332
1554,390061.280454211
1555,341771.100791225
1556,187366.019283102
1557,160106.451264826
1558,250842.685508979
1559,175447.188685206
1560,204339.465995203
1561,278996.691432126
1562,217646.305080659
1563,280913.179959447
1564,243162.893624834
1565,199034.724491383
1566,295750.297350824
1567,364018.932797356
1568,211072.87369262
1569,269225.270684477
1570,315317.368413828
1571,172422.982647439
1572,409866.29328913
1573,299321.699808598
1574,239202.071062446
1575,279289.082053436
1576,247597.992156792
1577,419097.812896755
1578,289128.821253673
1579,355419.651042402
1580,203444.963806911
1581,360138.187198846
1582,364729.790011682
1583,398331.822361785
1584,378542.644005659
1585,423221.197256379
1586,193708.181024905
1587,2013.42026648908
1588,2337.16907003646
1589,366870.741236293
1590,324494.606426384
1591,2013.42026648908
1592,429619.638175269
1593,92901.2702317471
1594,227358.70371511
1595,299352.561962939
1596,212256.644284774
1597,362730.738317207
1598,304201.74634678
1599,131904.026753939
1600,111596.178058145
1601,214550.219209866
1602,193708.181024905
1603,144066.029307368
1604,145283.449501227
1605,206800.252228807
1606,213074.831925273
1607,64888.2737673764
1608,377479.64900249
1609,280010.60295123
1610,254012.553439486
1611,256745.71943188
1612,241361.10948871
1613,288442.020513463
1614,213430.823727369
1615,212891.550799106
1616,113097.373100093
1617,311156.780804287
1618,355873.514613979
1619,343556.056243303
1620,202658.607929831
1621,281464.624081985
1622,273728.186401036
1623,160412.191997004
1624,337563.612388829
1625,208020.922735745
1626,297503.333172314
1627,160428.857050845
1628,276285.938330709
1629,243382.051284991
1630,400779.998442682
1631,427705.270218154
1632,252691.211074368
1633,384669.135980401
1634,156657.016160142
1635,76963.1459503396
1636,125552.401816144
1637,2009.28935804476
1638,196212.893892942
1639,440127.675592204
1640,335171.412086323
1641,2015.90288696198
1642,125552.401816144
1643,92313.2395514088
1644,94477.8711083975
1645,201761.676653604
1646,292440.993933625
1647,218165.694346433
1648,82458.4890902764
1649,427548.197498397
1650,362789.311296856
1651,69653.6347509435
1652,125191.556372299
1653,57066.7360428058
1654,140796.502961881
1655,138596.613177604
1656,210992.254326733
1657,158128.004745038
1658,341129.299828435
1659,58749.1410002182
1660,109420.327721546
1661,175052.835356542
1662,141256.182661426
1663,174443.764865256
1664,343984.90880463
1665,184187.334514801
1666,239083.450471321
1667,53624.6585178409
1668,336214.191913901
1669,179198.721695161
1670,206810.678930856
1671,104963.330559954
1672,168051.006243524
1673,265268.581851024
1674,304366.893186351
1675,276975.800478216
1676,306422.872733415
1677,255729.895235036
1678,366383.791455834
1679,232041.881131101
1680,327077.89219086
1681,362680.806422511
1682,234294.144274088
1683,352361.786233147
1684,364033.511852257
1685,331486.580683335
1686,2013.42026648908
1687,2013.42026648908
1688,2013.42026648908
1689,5469.52388148603
1690,5469.52388148603
1691,2015.90288696198
1692,2013.42026648908
1693,45822.9572606742
1694,233674.23023692
1695,225909.560261747
1696,119540.457796459
1697,150651.215958355
1698,81941.2010908156
1699,158686.576110066
1700,204089.656562168
1701,111859.877770482
1702,118354.456280905
1703,268676.375589083
1704,169149.517824814
1705,140476.337262791
1706,131491.966657129
1707,121980.583838321
1708,227035.569047191
1709,104667.65944579
1710,299501.185727015
1711,146711.369034648
1712,157809.564958656
1713,65668.6280633074
1714,200115.840768196
1715,164158.9577963
1716,230633.181693945
1717,149032.139784629
1718,176681.790470141
1719,195420.524671468
1720,207238.849731611
1721,128113.737994282
1722,146654.579078881
1723,472449.360996152
1724,287145.892727076
1725,281051.861271226
1726,134289.182445986
1727,218678.659191266
1728,322078.643814062
1729,322924.507979416
1730,258811.2167263
1731,132180.569956467
1732,303003.026426305
1733,135085.075088856
1734,256053.979525883
1735,313371.2747027
1736,351157.31659718
1737,377387.920919768
1738,284390.721925318
1739,221120.754590626
1740,384338.789196788
1741,440738.19707784
1742,409226.190237889
1743,365538.705953172
1744,424679.833285075
1745,110802.537557607
1746,75376.947319286
1747,2006.81488225105
1748,1965.21199176742
1749,2021.70757910651
1750,2013.42026648908
1751,2018.38856859628
1752,2021.70757910651
1753,89205.5758236822
1754,156694.029923253
1755,419747.745620811
1756,77810.2505060334
1757,58265.4675432142
1758,264295.776586695
1759,1760.35717056945
1760,112442.91491567
1761,100724.224741227
1762,193506.443397791
1763,83175.9887376919
1764,116330.314531117
1765,173462.564017734
1766,116625.058326969
1767,78226.8581632712
1768,142768.888050578
1769,134733.860008046
1770,311079.393621165
1771,130134.513547483
1772,195862.086171342
1773,189820.208136607
1774,97477.5996180689
1775,130412.861050135
1776,123523.059753552
1777,207562.766988457
1778,262348.231724182
1779,127681.701859397
1780,184153.449988084
1781,279349.052678969
1782,160428.681400037
1783,145095.296110697
1784,133521.018951486
1785,209884.461258638
1786,211082.987652402
1787,220264.161232944
1788,188440.055191426
1789,358656.812753947
1790,366864.370793869
1791,290265.137567286
1792,354422.514875733
1793,278609.842595128
1794,286936.573982297
1795,241511.962849937
1796,191435.087891201
1797,291987.440932553
1798,291925.742085097
1799,360770.095973517
1800,375585.748658622
1801,275571.426917495
1802,436214.393503547
1803,185356.409169726
1804,324238.377410803
1805,329395.467000522
1806,353092.332642087
1807,110333.172617694
1808,2017.55966768957
1809,261089.616267698
1810,2017.55966768957
1811,2017.55966768957
1812,11362.937536275
1813,11362.937536275
1814,1957.96034844692
1815,2021.70757910651
1816,332786.846205004
1817,260272.328960161
1818,160568.985897495
1819,264032.726066991
1820,125345.922118018
1821,194999.450099187
1822,475263.876470387
1823,192112.816751826
1824,204751.658352846
1825,179675.75476609
1826,122439.503852362
1827,244630.763879326
1828,147618.10464525
1829,303270.677388736
1830,57288.6365235284
1831,160696.605773902
1832,160041.128806023
1833,405594.957375515
1834,241150.850513747
1835,58395.3522146544
1836,195101.344541949
1837,399111.442435362
1838,51753.4938636502
1839,68299.9789216034
1840,163896.909377977
1841,279160.708752116
1842,339383.573525345
1843,328045.59654109
1844,62743.485913252
1845,196746.45234821
1846,81447.5900922275
1847,379037.999659675
1848,278071.929386576
1849,256537.136889954
1850,341054.047778594
1851,108973.978845448
1852,353288.356197453
1853,374168.471989179
1854,407179.103272123
1855,265518.94102682
1856,247701.493087474
1857,244890.411060977
1858,303781.337637775
1859,245723.932676693
1860,308844.454558252
1861,379869.171997036
1862,241333.577092103
1863,262335.195313427
1864,362549.112817944
1865,349939.389245772
1866,475501.717989182
1867,2005.16692493212
1868,2015.90288696198
1869,397804.507312122
1870,100242.754976133
1871,2017.55966768957
1872,81872.8342452584
1873,423155.437821786
1874,276816.92524427
1875,68404.4173804498
1876,219559.451024454
1877,130994.471040435
1878,162009.035803654
1879,184115.416689131
1880,415571.098484596
1881,115100.772295955
1882,213879.660942565
1883,121922.14331882
1884,83515.1314343223
1885,173848.790418181
1886,203378.784231422
1887,199592.980468605
1888,417775.258888489
1889,115802.947220151
1890,178240.111519753
1891,136260.786758696
1892,360738.994522907
1893,307412.414714433
1894,353469.85965155
1895,234672.940290076
1896,236436.199909881
1897,329571.209529475
1898,161738.363539643
1899,239598.451797614
1900,312186.520308869
1901,301122.521473327
1902,242660.363172369
1903,242660.363172369
1904,257323.482310566
1905,244009.987140866
1906,251973.673988272
1907,337499.906276197
1908,344848.342177505
1909,319139.41701278
1910,405171.585286282
1911,91646.7195516119
1912,358576.340563981
1913,372343.683937387
1914,345137.834542213
1915,414926.327399678
1916,402037.73982613
1917,55238.1420035812
1918,2013.42026648908
1919,220599.427835679
1920,117657.267670687
1921,2013.42026648908
1922,2013.42026648908
1923,100898.659989865
1924,55238.1420035812
1925,179675.75476609
1926,443813.291664646
1927,99825.7818345979
1928,99736.1420796396
1929,51435.3206273518
1930,144238.197784029
1931,377717.713915602
1932,153608.36035914
1933,93342.2049802704
1934,169030.947521932
1935,297919.59935429
1936,73723.4748981718
1937,188064.587409051
1938,194446.098429546
1939,335368.755676752
1940,223141.278640002
1941,224747.44779961
1942,260142.141016904
1943,73951.525259076
1944,277184.285596575
1945,191258.550846395
1946,288829.821969393
1947,279374.038560858
1948,268174.08379465
1949,264984.870868095
1950,215795.340885875
1951,428594.460826214
1952,323141.463461718
1953,265442.435945338
1954,331779.035698485
1955,238589.134535369
1956,98576.2977592773
1957,404634.828416767
1958,382815.802969667
1959,220487.662684166
1960,247216.606266849
1961,210760.789868223
1962,275598.68245453
1963,283714.596492963
1964,417353.813427837
1965,304404.365360418
1966,438490.240049755
1967,354049.349594642
1968,2021.70757910651
1969,2013.42026648908
1970,1964.40492912983
1971,2015.07500686156
1972,2009.28935804476
1973,2013.42026648908
1974,295733.854869644
1975,2017.55966768957
1976,63863.1779267866
1977,255083.50320031
1978,277442.090853665
1979,408462.545185441
1980,102153.883661606
1981,409937.117401802
1982,308524.993292321
1983,199417.024554818
1984,423447.621120345
1985,421221.388513488
1986,481028.051725251
1987,287515.378709865
1988,94141.8017825643
1989,179320.312161297
1990,204687.054332201
1991,162280.116731409
1992,87618.9406605964
1993,477076.136573853
1994,169253.253337662
1995,262372.186649616
1996,118438.204343256
1997,84190.6276458877
1998,263851.556950534
1999,122213.329901875
2000,240218.780013323
2001,336016.656866935
2002,230234.082181706
2003,64760.6405815627
2004,134608.968352506
2005,219026.249913437
2006,83965.0521816643
2007,191385.992474315
2008,176068.112068456
2009,279895.415583847
2010,240602.147262274
2011,240602.147262274
2012,237953.858836733
2013,170650.159088774
2014,248642.15769636
2015,297811.628769213
2016,241519.001812998
2017,245479.668935172
2018,309861.196730233
2019,290833.575678669
2020,217228.164657091
2021,362652.027662008
2022,244969.132686552
2023,383004.646923503
2024,285781.663027055
2025,290942.481001332
2026,202877.346504066
2027,282018.684054309
2028,168690.92948285
2029,308053.873074569
2030,309042.344949481
2031,370974.296716485
2032,268215.472418082
2033,409408.91844321
2034,152763.68366901
2035,199204.398480582
2036,177773.252250094
2037,152749.086704754
2038,2013.42026648908
2039,2021.70757910651
2040,2021.70757910651
2041,2015.90288696198
2042,2021.70757910651
2043,262792.803346289
2044,136457.184393635
2045,238659.181946379
2046,85977.5496814502
2047,406924.297803818
2048,188840.40222221
2049,331723.506236789
2050,204073.341755606
2051,381232.373983433
2052,390070.740507624
2053,115509.734068558
2054,59261.6258898197
2055,229962.52076863
2056,117319.623179368
2057,98961.2177605994
2058,42918.4338033726
2059,200962.979117308
2060,118238.644628975
2061,192923.72450142
2062,150244.122544419
2063,433324.249436243
2064,106402.778689869
2065,122492.172627745
2066,181676.615562828
2067,102464.616469694
2068,245448.235535263
2069,57996.8358409825
2070,105838.902425321
2071,111537.902616453
2072,154183.689608413
2073,112032.781819281
2074,347071.000538963
2075,306708.79240602
2076,335350.193888031
2077,369472.702077287
2078,402463.155355181
2079,395469.828612401
2080,228258.565627786
2081,274969.99381957
2082,225218.083797415
2083,238589.134535369
2084,214517.492422384
2085,246897.883925275
2086,208621.605020143
2087,200453.82966789
2088,321246.707512752
2089,105921.685550735
2090,228696.099636562
2091,306860.485034794
2092,218521.481673305
2093,400716.543036452
2094,475351.266631375
2095,368466.542875818
2096,323243.140905823
2097,301538.435108754
2098,353778.934549153
2099,308197.209079485
2100,408714.510484478
2101,422850.021589825
2102,301619.422508469
2103,336679.736677676
2104,343657.461579489
2105,476455.583388579
2106,262001.645273952
