"INDEX","PRICE"
1482,97637.4052735365
1483,312332.568854419
1484,153600.798731475
1485,163912.687953309
1486,166578.912004011
1487,160919.120220281
1488,148771.86451583
1489,75152.8346848415
1490,191010.115689503
1491,295056.620994699
1492,151686.050263166
1493,152831.252195549
1494,220373.363284372
1495,201870.110279253
1496,162647.609774067
1497,150815.594259645
1498,229762.399415427
1499,228821.487228038
1500,142187.499389795
1501,201289.315233118
1502,341750.697527122
1503,310831.150244886
1504,211749.935794461
1505,504525.294355718
1506,3792.59640924572
1507,236218.162364528
1508,266136.053808677
1509,326594.714431863
1510,266338.48945645
1511,192437.751587288
1512,134425.547296957
1513,169134.983936705
1514,299242.93170837
1515,326445.599023179
1516,389766.189164111
1517,363076.411782608
1518,201192.231166813
1519,313493.902530355
1520,252853.770422911
1521,435575.508563513
1522,347175.671712966
1523,227016.039247426
1524,150653.960539629
1525,299730.520959059
1526,378193.678039252
1527,437824.631212248
1528,307033.545219521
1529,343707.682779985
1530,315071.1620472
1531,373236.575372191
1532,439519.654105681
1533,368926.353391614
1534,523680.828098917
1535,290095.2003882
1536,648562.329324213
1537,260976.970526799
1538,128426.675956589
1539,3895.56698857082
1540,285812.885265285
1541,329287.428131097
1542,164360.327499177
1543,197934.981108807
1544,4163.28265817953
1545,235130.631899735
1546,162230.918954156
1547,240708.59464358
1548,169436.626898408
1549,185658.318592092
1550,294280.576704411
1551,273336.203740728
1552,226127.16401298
1553,151491.940169829
1554,332237.118675084
1555,337723.944068853
1556,202716.386097187
1557,198624.11224732
1558,311371.763554865
1559,198299.303256957
1560,185290.810146373
1561,341013.741409592
1562,254908.640531773
1563,294068.426694982
1564,280210.681536206
1565,226855.711505091
1566,333320.211601645
1567,422874.516886767
1568,240927.859810054
1569,298043.324810421
1570,300102.742530602
1571,204805.45150807
1572,360026.84027949
1573,366011.926554567
1574,275809.670207205
1575,274225.249307939
1576,265339.647349413
1577,480876.310380008
1578,361335.128839503
1579,326663.077715539
1580,232551.020297896
1581,553523.005597757
1582,445239.800598314
1583,691602.921013181
1584,403474.353949283
1585,439275.089802133
1586,222356.500100552
1587,4086.20078668572
1588,5609.59518897453
1589,470417.719277792
1590,397798.963486011
1591,4096.45331997934
1592,339396.337027761
1593,116985.436702792
1594,213755.847579351
1595,271978.142857863
1596,234208.905319138
1597,312441.054119447
1598,330439.016630706
1599,174804.80066634
1600,138082.218685262
1601,232871.465099572
1602,222356.500100552
1603,162833.246594476
1604,242423.033946698
1605,216383.594558172
1606,236898.256435331
1607,96243.3933332155
1608,344496.609029339
1609,298986.386140114
1610,263259.104857575
1611,241430.685475221
1612,266112.568265174
1613,321619.155351012
1614,247814.713632459
1615,274921.677559053
1616,147777.31494545
1617,366648.590585865
1618,369005.990651902
1619,314327.139528031
1620,208412.581081012
1621,279399.394517819
1622,270617.011079702
1623,204557.760851204
1624,323272.572627794
1625,244438.422822683
1626,299696.025716546
1627,195794.005040622
1628,353867.789202003
1629,262308.343915472
1630,421027.66977501
1631,463680.130383566
1632,327406.451151135
1633,398695.087190112
1634,651237.574833865
1635,118821.07125749
1636,158961.16994953
1637,3754.77052907676
1638,214604.917402707
1639,363448.417342932
1640,318912.165313246
1641,4097.00019954745
1642,158961.16994953
1643,123771.677175829
1644,118278.110585312
1645,234696.895049866
1646,279329.359429536
1647,244736.113191255
1648,110800.454771521
1649,424706.105596849
1650,343022.47079471
1651,105044.930198805
1652,147876.238750347
1653,100632.862473166
1654,167585.636715355
1655,181099.584279351
1656,219613.587884371
1657,206150.691550889
1658,346874.545795718
1659,88825.3641445935
1660,124706.041385356
1661,186798.400840038
1662,157176.605143848
1663,185368.942373651
1664,441923.27449405
1665,201205.157315118
1666,302914.888875763
1667,106163.98835882
1668,318926.223847778
1669,249865.290161325
1670,255388.658775677
1671,108747.146909665
1672,188963.695209018
1673,270566.679929636
1674,357215.847660339
1675,326085.55787667
1676,379641.486298712
1677,284989.024314055
1678,416303.981909249
1679,280308.868137084
1680,356452.500770206
1681,382014.713001738
1682,225631.531442711
1683,409092.827378734
1684,808434.711583836
1685,311050.872799245
1686,4117.03562385179
1687,4117.03562385179
1688,4117.03562385179
1689,6657.84468033562
1690,6657.84468033562
1691,4107.27982924325
1692,4086.20078668572
1693,64431.8341998798
1694,222944.854543455
1695,253937.167780657
1696,160119.384661927
1697,166171.023370293
1698,113723.454546821
1699,180504.407962854
1700,192464.126044237
1701,138311.561311366
1702,130700.810768666
1703,226058.663675774
1704,190112.000142935
1705,167048.422883599
1706,165045.962398997
1707,144580.399395623
1708,224586.72396947
1709,133948.093832068
1710,255045.713471145
1711,174622.087103448
1712,178682.530036685
1713,100867.796820701
1714,219729.068910772
1715,187434.236788784
1716,256942.056316608
1717,183241.644634333
1718,198443.179545993
1719,219560.581545282
1720,237216.966877724
1721,145160.464614436
1722,171956.890206941
1723,446902.360362001
1724,273300.85942625
1725,327297.146884282
1726,163039.461942514
1727,204796.742581853
1728,352820.091972985
1729,336109.303258708
1730,269776.350557708
1731,160676.908259362
1732,313040.056554613
1733,185869.073670542
1734,280630.55555911
1735,295884.097214123
1736,366292.067830391
1737,346590.266039345
1738,329351.925773088
1739,253498.812540358
1740,486120.303687444
1741,469112.49162447
1742,494162.39328232
1743,372537.40749969
1744,412118.022954883
1745,498307.280738214
1746,101243.825390605
1747,4057.54131830592
1748,3908.77865638129
1749,4153.4172758459
1750,4106.73157752012
1751,4118.13495186943
1752,4143.02217413798
1753,134931.382321184
1754,140115.05491649
1755,329704.284288176
1756,106832.004766373
1757,87508.7326143519
1758,260398.698612209
1759,3072.29750810209
1760,143667.596470394
1761,136112.64698546
1762,198959.514602219
1763,99473.367313033
1764,133059.506959557
1765,189908.968220542
1766,119687.698575848
1767,97754.3989395986
1768,149132.575199331
1769,161213.617599064
1770,292436.912108325
1771,171475.972643413
1772,208021.72258458
1773,241436.755484093
1774,137684.047120768
1775,147580.220496565
1776,159482.042208987
1777,223154.155234521
1778,272776.37440163
1779,141102.961081149
1780,204043.644861956
1781,276684.521744798
1782,184843.372008272
1783,206357.171982776
1784,153891.025509357
1785,275931.965715614
1786,259248.610861178
1787,247986.012067277
1788,227407.651231216
1789,392518.714114889
1790,364665.960323385
1791,293088.294939847
1792,375025.453544387
1793,280525.453854342
1794,320286.6326562
1795,266389.952751634
1796,215358.91192328
1797,317477.788834177
1798,331929.456571726
1799,451413.431529946
1800,428003.258291263
1801,270205.097972266
1802,435965.713992482
1803,221562.377082725
1804,366056.65973207
1805,392450.272299397
1806,362030.796074077
1807,130109.880336419
1808,4145.56188036933
1809,267031.669672451
1810,4145.56188036933
1811,4145.56188036933
1812,13983.4137138995
1813,13983.4137138995
1814,3829.6642067847
1815,3910.98536281636
1816,384781.15764607
1817,218962.371471551
1818,196995.002458734
1819,290657.896816088
1820,139633.332227307
1821,214060.717279374
1822,423851.090839223
1823,213962.000209308
1824,234273.190685494
1825,197610.819491333
1826,145849.701459525
1827,196792.351584095
1828,186035.887378504
1829,311209.659428026
1830,89596.2098553897
1831,168709.308898716
1832,188340.052182083
1833,385871.917357625
1834,238823.768427176
1835,93641.8749709125
1836,209853.79634116
1837,484880.155523384
1838,98547.9974707551
1839,76714.3924523053
1840,197977.569147388
1841,306591.382299455
1842,458394.382047967
1843,309105.100107165
1844,88226.4678576023
1845,219963.852784379
1846,124078.879634826
1847,357772.443299873
1848,271935.479503733
1849,275347.118306688
1850,325021.120572803
1851,161711.220331363
1852,389568.359409611
1853,324675.048932639
1854,365614.707441095
1855,285044.381644105
1856,272377.973894883
1857,237388.057939892
1858,352627.350922018
1859,300300.123440884
1860,408692.786601696
1861,348327.837171123
1862,373236.575372191
1863,306904.397796135
1864,456596.926120408
1865,354460.077360971
1866,673989.274931466
1867,3823.55811771792
1868,4097.00019954745
1869,316081.171294495
1870,128667.639306512
1871,4135.18643901083
1872,108449.085185005
1873,342227.388600526
1874,285836.097871938
1875,109621.055360594
1876,221505.295850568
1877,147324.204563688
1878,187045.498299779
1879,199293.04025697
1880,350792.951041248
1881,148361.63516976
1882,220843.04459447
1883,148977.432670088
1884,89526.2452823309
1885,210492.079292978
1886,279576.355907625
1887,230992.951885174
1888,432554.70307811
1889,149403.5399459
1890,237127.414804473
1891,166696.998118401
1892,352379.934373248
1893,340308.902521566
1894,384470.124781662
1895,285811.899817758
1896,283120.281662982
1897,325983.485109214
1898,182528.278266188
1899,251139.385391309
1900,368081.422102822
1901,264103.334383451
1902,307468.227864637
1903,307468.227864637
1904,300312.022235044
1905,243841.582326457
1906,287438.701626354
1907,367120.460834358
1908,422532.886354622
1909,304396.493562039
1910,471125.715556635
1911,210251.18734634
1912,368688.446068344
1913,380558.358269189
1914,423473.268813457
1915,729086.317079538
1916,437283.606698445
1917,96253.9165535511
1918,4086.20078668572
1919,221501.239006209
1920,143006.802184337
1921,3995.07500808942
1922,3965.15360380839
1923,133862.088769036
1924,96253.9165535511
1925,195150.281845126
1926,364373.926915062
1927,142013.675546691
1928,128352.28792174
1929,79036.6220068751
1930,170435.240206736
1931,399976.705405247
1932,180814.957149943
1933,147528.285553701
1934,200389.685418952
1935,248236.867826465
1936,113043.240814313
1937,212879.412885182
1938,234003.766074997
1939,354391.016685884
1940,244520.590609722
1941,260638.010057856
1942,269180.262635599
1943,103493.753709283
1944,248886.358777012
1945,186207.993870326
1946,337340.811241921
1947,275633.859418019
1948,298688.990086726
1949,279890.608186783
1950,257936.517545684
1951,414746.776436744
1952,364711.066095192
1953,312770.665882035
1954,385037.536524415
1955,254205.312040666
1956,154025.597714087
1957,383871.734137072
1958,406797.462472185
1959,248159.008966355
1960,336583.157924804
1961,252411.105453429
1962,314409.775338395
1963,309901.928103822
1964,513544.811890674
1965,391975.388472772
1966,411797.281115605
1967,364532.670802949
1968,4153.4172758459
1969,4096.45331997934
1970,3895.56698857082
1971,4124.2863698285
1972,3754.77052907676
1973,4096.45331997934
1974,302769.585822324
1975,4135.18643901083
1976,92627.9721202544
1977,304900.764708488
1978,227860.445340469
1979,321009.767871357
1980,124738.997426723
1981,330367.538375909
1982,306815.299034856
1983,229982.879911386
1984,334167.567967898
1985,363371.86884505
1986,425071.674697308
1987,249479.68334704
1988,129935.2315541
1989,225578.896113105
1990,218891.489403713
1991,164878.268059155
1992,112498.365497104
1993,420395.416975906
1994,167543.949406282
1995,256835.162317353
1996,148895.880859809
1997,118878.63268048
1998,255344.933548446
1999,148382.845025541
2000,254885.259930012
2001,336369.207954787
2002,232968.797842076
2003,104193.36645893
2004,173997.599817828
2005,214876.688025583
2006,117691.842023907
2007,226440.273131118
2008,192504.783847057
2009,262698.251477612
2010,246166.389807007
2011,246166.389807007
2012,243963.599334886
2013,244678.654798728
2014,271812.795880947
2015,296024.143174485
2016,245833.556273993
2017,244653.083794846
2018,307845.104351651
2019,304828.087842019
2020,240078.625668805
2021,404203.975278345
2022,268669.486881537
2023,365929.777898915
2024,346337.905457174
2025,341335.66419217
2026,229509.527108104
2027,343544.185284653
2028,158821.123045603
2029,378311.654862694
2030,440875.63577732
2031,497317.336527443
2032,280657.814702469
2033,431378.788051215
2034,151523.720890866
2035,243494.718660009
2036,196622.145408708
2037,167708.752004261
2038,4086.20078668572
2039,4153.4172758459
2040,3910.98536281636
2041,4127.91653005036
2042,4143.02217413798
2043,210543.521308939
2044,140158.330733065
2045,249095.577872768
2046,109921.840009916
2047,355947.916655412
2048,221450.052361626
2049,238378.117119029
2050,223046.462716002
2051,280803.635073211
2052,315392.42625438
2053,159859.400624125
2054,93710.5476497307
2055,238375.944662028
2056,126546.097452964
2057,143854.953285148
2058,63835.3505248717
2059,233456.129560946
2060,142725.077392223
2061,213908.297542237
2062,175558.896140475
2063,357410.334321829
2064,149905.262717671
2065,128605.70735283
2066,205212.519712975
2067,143198.134869118
2068,265057.542267052
2069,92792.5449443045
2070,144849.00778392
2071,140120.951060712
2072,190397.007345279
2073,141957.906052453
2074,442742.680965815
2075,334862.346773931
2076,345960.700552518
2077,335483.863770859
2078,383146.940383459
2079,361087.370661116
2080,309457.369680471
2081,347850.859339288
2082,305669.926225107
2083,254205.312040666
2084,222665.371346219
2085,237971.241917549
2086,226811.492086023
2087,206848.838634237
2088,355296.00661239
2089,151775.888670775
2090,249758.562278277
2091,362691.467282742
2092,204143.694646849
2093,439493.26426243
2094,501446.20342319
2095,395906.705475387
2096,373927.541058899
2097,356861.017625792
2098,461217.896397676
2099,255860.208138742
2100,416482.788269459
2101,482406.590669356
2102,337015.205301904
2103,271914.895245131
2104,562911.072850511
2105,666127.668852714
