"INDEX","PRICE"
1487,151186.405867586
1488,252972.597611184
1489,164775.222632502
1490,178016.637832697
1491,241480.020443754
1492,249041.598298184
1493,259326.711578621
1494,191197.442538357
1495,202343.648714902
1496,276096.031712091
1497,179546.997344694
1498,210520.796985798
1499,197735.991929391
1500,177568.085764949
1501,252550.743148918
1502,315236.092603482
1503,197431.244397392
1504,294061.104357576
1505,380348.454673978
1506,45360.883417711
1507,290709.603430585
1508,222447.817983535
1509,227069.201109791
1510,248825.392783624
1511,286312.426584196
1512,275986.248451774
1513,231188.94332817
1514,199611.617989444
1515,301053.179479271
1516,211885.931277037
1517,379415.519362448
1518,197118.361151063
1519,285810.620672682
1520,276552.638954104
1521,358991.264427111
1522,371536.818764598
1523,221016.829342319
1524,203925.215551823
1525,265939.44785491
1526,335238.843639016
1527,374143.978304373
1528,335324.49806092
1529,375881.678092599
1530,388075.865080103
1531,416432.207129252
1532,412774.303071066
1533,345074.80119767
1534,352148.896222847
1535,310306.684572331
1536,390216.468097184
1537,204937.087328123
1538,144097.539846539
1539,41336.6802874983
1540,161292.137170038
1541,231830.699681041
1542,188467.483352771
1543,185783.860685574
1544,48987.6781944907
1545,169507.708369914
1546,215484.757725984
1547,173928.363339515
1548,176399.539540298
1549,193575.892422781
1550,204842.437052257
1551,184782.479145765
1552,188311.521845935
1553,171741.119648907
1554,337755.855602656
1555,214157.912914328
1556,174594.254156876
1557,315006.803078156
1558,215542.532332598
1559,302088.445501571
1560,273283.303110692
1561,238450.758902185
1562,333688.375871249
1563,218592.947762305
1564,250201.914752594
1565,295612.717826959
1566,260022.692534007
1567,358543.051565988
1568,268146.95624085
1569,289708.965987242
1570,217094.482953389
1571,305154.254414328
1572,335720.138739446
1573,202278.07656367
1574,358871.649926576
1575,330334.448551363
1576,328502.49178453
1577,432585.457151554
1578,332543.272692324
1579,309885.096455644
1580,368119.843889779
1581,418356.813723082
1582,412774.303071066
1583,370608.601365645
1584,353279.178416936
1585,353018.789505852
1586,191785.418565233
1587,45883.4037087626
1588,46071.4597061142
1589,349836.826956095
1590,344400.632129411
1591,45877.4412954432
1592,202976.664795902
1593,206087.86206713
1594,206731.38763262
1595,235906.895847145
1596,194158.349133813
1597,238760.588476369
1598,268322.141221081
1599,221680.218661877
1600,186019.339287785
1601,194618.887364455
1602,191785.418565233
1603,168121.276896346
1604,278393.672202213
1605,262814.353206162
1606,225547.269525516
1607,214041.549780308
1608,303173.781501631
1609,194355.815176528
1610,287583.503727804
1611,294486.409768498
1612,207176.694443661
1613,216739.550647392
1614,212914.114508012
1615,340061.057811694
1616,234736.456085355
1617,264288.762090574
1618,304921.905422022
1619,260998.235237273
1620,330307.49246081
1621,212173.486757591
1622,277773.785062645
1623,311400.345637867
1624,273848.098955426
1625,327741.746954423
1626,241541.142918538
1627,334703.778983717
1628,330871.726093292
1629,330631.053171286
1630,359809.070022526
1631,428696.08388736
1632,385357.427705287
1633,356322.179292093
1634,198046.092506273
1635,210079.590153469
1636,180000.333079827
1637,44882.4724395327
1638,196202.186434896
1639,277824.601678074
1640,219823.320719025
1641,46922.0994294292
1642,180000.333079827
1643,142523.063688072
1644,182703.889724531
1645,194750.318729194
1646,327664.557650609
1647,203346.442016837
1648,156846.962552036
1649,206992.586699107
1650,216834.568514118
1651,139906.865093174
1652,227596.445223718
1653,180708.163131366
1654,210571.277949974
1655,184013.304855805
1656,203571.0808046
1657,256268.246899595
1658,214641.469069334
1659,215548.339656887
1660,177205.601856497
1661,247815.417023722
1662,289295.77859329
1663,279467.05482256
1664,263523.429801999
1665,193905.96725078
1666,263782.310343184
1667,237214.651190983
1668,296321.147868839
1669,217337.418468792
1670,349764.610638971
1671,242813.810609999
1672,316742.970794261
1673,271694.438563959
1674,325069.417689817
1675,247365.104888576
1676,368817.508046512
1677,351023.89514183
1678,357605.252975021
1679,356398.668296474
1680,379993.691755915
1681,343850.945723363
1682,228623.10216404
1683,392692.409635166
1684,401636.786974109
1685,284916.752783854
1686,45661.9672966738
1687,45661.9672966738
1688,45661.9672966738
1689,162897.678614637
1690,162897.678614637
1691,46922.0994294292
1692,46292.0519154079
1693,104236.525441895
1694,201239.610693894
1695,201247.81778538
1696,189701.054389952
1697,155974.551693859
1698,235092.55122322
1699,188412.390000688
1700,177735.460143402
1701,162620.12211297
1702,169679.001433806
1703,247458.020090534
1704,185603.770898569
1705,176730.281346338
1706,175560.380373087
1707,222089.629003928
1708,217845.914348002
1709,219551.518522676
1710,274528.258383802
1711,207001.994060063
1712,178759.890234896
1713,216647.90372273
1714,332803.523067493
1715,276576.895990657
1716,215932.072870749
1717,212801.586089498
1718,319164.350767853
1719,235909.293742833
1720,270261.637454519
1721,251784.481107141
1722,254360.737335088
1723,272226.666035393
1724,260032.721104596
1725,252831.831267643
1726,277117.550155408
1727,201530.281944587
1728,268322.141221081
1729,223190.61024127
1730,324161.612853934
1731,324112.769374233
1732,214241.529197097
1733,310496.360827855
1734,220237.487965892
1735,350074.852157333
1736,217630.874536271
1737,357337.480870436
1738,352882.363370121
1739,331638.110999622
1740,379349.891966915
1741,439083.159750536
1742,350047.596464233
1743,361932.064083506
1744,294714.600995322
1745,238549.154921875
1746,164317.621296328
1747,45601.1458607073
1748,41462.4926919917
1749,46602.6308945888
1750,45692.9638324942
1751,46822.3386521082
1752,46341.7694526905
1753,162204.833586808
1754,157179.37678173
1755,218632.975837736
1756,132766.322636535
1757,129334.887465608
1758,208810.813796212
1759,39470.1082869105
1760,282021.959099434
1761,168090.247928846
1762,199997.3513098
1763,196512.352750167
1764,222327.397836928
1765,231605.929605995
1766,223817.733706194
1767,196843.427993181
1768,164516.992822826
1769,194222.581443986
1770,188348.969630025
1771,190042.981648509
1772,202615.472467478
1773,279314.606910365
1774,159225.822356517
1775,215714.764917579
1776,259636.364984538
1777,192375.34365345
1778,213796.168462081
1779,226285.571279768
1780,308318.119865613
1781,182132.309045062
1782,291831.447045968
1783,324674.532446729
1784,210144.240742512
1785,247377.006445877
1786,258360.861151886
1787,242267.350777969
1788,302783.974635489
1789,213412.743364203
1790,231694.369468667
1791,339270.911515106
1792,317359.397440467
1793,324247.406690577
1794,295861.070942826
1795,327431.20979088
1796,317660.134559979
1797,327069.70052812
1798,339731.169261922
1799,238987.908627791
1800,376839.239642432
1801,322391.497811803
1802,325989.443102364
1803,310220.166230553
1804,342076.369917454
1805,339264.140413449
1806,350691.851181382
1807,216604.088363314
1808,91574.3623094635
1809,288910.066596805
1810,91574.3623094635
1811,91574.3623094635
1812,267471.231090628
1813,267471.231090628
1814,79013.3435418696
1815,86058.3903686066
1816,462965.48468329
1817,306325.929423643
1818,275067.262006745
1819,407191.778810822
1820,298745.86490369
1821,252254.264928278
1822,317920.454907939
1823,314132.636877176
1824,269204.374750519
1825,246092.058385974
1826,348131.166859742
1827,321451.02743617
1828,260916.240763207
1829,337520.613722157
1830,222925.033193979
1831,259415.774269635
1832,262600.109844341
1833,330857.595175045
1834,344790.302428969
1835,221430.129554513
1836,387856.892982911
1837,408574.825772586
1838,314760.914357411
1839,310157.168200456
1840,393366.912193274
1841,387182.49761083
1842,314182.51874866
1843,424199.769594947
1844,341457.619484492
1845,310963.059123624
1846,321340.152230161
1847,296520.998930873
1848,380913.915104539
1849,296394.635948896
1850,381976.08327971
1851,377925.156013796
1852,348473.723369466
1853,416732.082077126
1854,433519.803048936
1855,417892.067587163
1856,420490.254458154
1857,421188.553566177
1858,428019.209678187
1859,439589.48858842
1860,502767.337905392
1861,406221.484374628
1862,559346.192719928
1863,444362.573279783
1864,566955.836471247
1865,349563.795075135
1866,539326.610412625
1867,81784.6982866955
1868,87831.9758287461
1869,313914.400382586
1870,225851.575907415
1871,88241.6799148636
1872,208944.907591363
1873,373148.842124827
1874,280294.633828162
1875,200125.48123913
1876,266432.869362647
1877,302900.678628768
1878,250837.072141395
1879,246545.016851052
1880,393072.247995784
1881,262587.034477204
1882,294060.878473659
1883,297498.663266235
1884,355876.452500615
1885,372859.380427645
1886,406866.379067108
1887,390605.165799553
1888,441102.582396836
1889,363571.594704828
1890,291996.567719139
1891,353019.172499628
1892,302277.595007445
1893,376840.104081827
1894,349452.985449151
1895,390679.130506117
1896,456903.245495069
1897,425140.984003639
1898,349056.036294949
1899,361015.462244273
1900,340694.578850746
1901,300316.210097038
1902,340952.68559083
1903,340952.68559083
1904,457259.590364899
1905,358525.800392311
1906,492939.58361532
1907,435670.298352437
1908,448409.213184925
1909,424263.625852102
1910,507079.978305146
1911,247704.581275119
1912,441503.194109428
1913,449872.902542696
1914,560955.169848781
1915,528125.769539739
1916,465836.725339603
1917,228751.486521213
1918,83979.5132727059
1919,270118.243206799
1920,261599.602792247
1921,84375.8037220861
1922,84375.8037220861
1923,237792.664573169
1924,228751.486521213
1925,246092.058385974
1926,323852.225610039
1927,235657.593080243
1928,228463.270026328
1929,200265.341051768
1930,260278.462600231
1931,378334.675664196
1932,262199.799464838
1933,228141.818800352
1934,318537.728970442
1935,308856.38746598
1936,239695.89386823
1937,382748.025199374
1938,290728.473655737
1939,389611.390684146
1940,325681.028663223
1941,412987.350105207
1942,300518.471086514
1943,318843.912831433
1944,289075.630149548
1945,347746.740805509
1946,353522.26689667
1947,341935.572140738
1948,325047.743374887
1949,296284.717226732
1950,423286.469903337
1951,432343.054288781
1952,448675.001695441
1953,423380.704642673
1954,422841.385689757
1955,303209.028119681
1956,292960.190016525
1957,389437.643016073
1958,464669.481385961
1959,431590.084569413
1960,390235.028906613
1961,441390.752778639
1962,357692.082204672
1963,409359.272228831
1964,484764.747501517
1965,506485.427956546
1966,461676.52061473
1967,457793.601861202
1968,87233.9729053612
1969,84025.600460731
1970,77376.8085401356
1971,83720.7875553969
1972,83672.0549772836
1973,84025.600460731
1974,328989.346597803
1975,87311.9465126328
1976,230768.714370574
1977,324681.63898745
1978,301695.477750074
1979,291485.107128901
1980,282682.122192928
1981,291464.250541446
1982,296130.611213391
1983,308155.962104468
1984,317749.347708112
1985,338653.178392326
1986,348402.445077533
1987,301094.510544967
1988,216442.74312816
1989,298297.287514098
1990,388137.155451827
1991,302353.319678179
1992,270145.294307793
1993,338415.710180477
1994,271952.28926901
1995,279410.376536414
1996,254779.838537853
1997,230218.7898478
1998,363125.429891145
1999,280578.146517341
2000,273898.786122137
2001,304227.625872997
2002,291205.333041805
2003,308652.467618074
2004,298360.297350263
2005,357982.679427037
2006,310135.817394814
2007,318311.058486297
2008,277258.560230541
2009,392694.226810357
2010,299473.835159034
2011,299473.835159034
2012,358774.304273033
2013,397449.427599926
2014,335449.614196764
2015,366031.634022979
2016,359420.68502511
2017,358917.769685874
2018,368333.176328614
2019,377742.243882371
2020,420142.012549127
2021,387288.422829494
2022,419237.350027028
2023,429619.033385832
2024,408033.022007621
2025,452207.184958265
2026,397159.388341496
2027,427289.608749453
2028,344684.613161271
2029,452719.462020011
2030,514154.708545823
2031,464500.444330446
2032,463503.198181629
2033,395387.321830108
2034,263017.92031537
2035,417011.048963811
2036,269662.66544589
2037,286101.026533295
2038,84036.5207593616
2039,84657.8366956035
2040,86058.3903686066
2041,87831.9758287461
2042,87233.9729053612
2043,292315.759358964
2044,249658.288363612
2045,305643.875845215
2046,209436.09725655
2047,306467.687446925
2048,267564.003775044
2049,284392.10829445
2050,304254.998749652
2051,292295.148783462
2052,303756.866143238
2053,259158.537395898
2054,213002.877298993
2055,276730.171515946
2056,254696.637427524
2057,284718.040840148
2058,197715.22189592
2059,302574.290233766
2060,267673.359947348
2061,344920.093152038
2062,248825.22138097
2063,352646.285504651
2064,244627.830200614
2065,297103.230946428
2066,256709.325803792
2067,313396.927186075
2068,293255.794521732
2069,316764.095116569
2070,343712.729636804
2071,293265.730386278
2072,291683.570175484
2073,290289.24691006
2074,397307.001437813
2075,426355.052640907
2076,363348.917723081
2077,305376.917113419
2078,423778.307845686
2079,382516.465282161
2080,336637.544994448
2081,485790.251585094
2082,386410.412255965
2083,303209.028119681
2084,367821.669142035
2085,356557.886095024
2086,379957.429869195
2087,414403.191791303
2088,388170.262056884
2089,329217.971173377
2090,328516.233290015
2091,433647.430391025
2092,364398.201084661
2093,477490.976538205
2094,447499.827551672
2095,481515.184574417
2096,475642.488118452
2097,492945.663660351
2098,461208.821235959
2099,457881.657283342
2100,476872.597481688
2101,470937.175787949
2102,448364.933297348
2103,424199.769594947
2104,476946.904355265
2105,568099.308416345
