"INDEX","PRICE"
1490,135296.078882306
1491,365133.981590853
1492,136090.247894983
1493,235895.524864463
1494,182871.325980886
1495,241539.606830219
1496,142871.432559604
1497,172572.838156506
1498,231193.94590822
1499,183668.84574305
1500,193619.241002269
1501,255688.57253169
1502,538508.197690248
1503,419485.807823103
1504,284590.724584348
1505,574633.087347884
1506,67615.8866281853
1507,333079.650940101
1508,400395.272548371
1509,442259.418633303
1510,375675.170478389
1511,297628.533395007
1512,137159.186591413
1513,110753.018791999
1514,334564.467985729
1515,433395.247817942
1516,522583.047199466
1517,577263.522947146
1518,157484.002805067
1519,526706.831577184
1520,409133.894710208
1521,674996.283139095
1522,461455.526358124
1523,198946.716708886
1524,178165.201884255
1525,357720.095531109
1526,536268.092841741
1527,713662.632764422
1528,332162.907767617
1529,572706.770207969
1530,694333.336133518
1531,601773.411744371
1532,997449.510073629
1533,535847.866137548
1534,686123.698889704
1535,458076.276926355
1536,867029.014535931
1537,219543.763445231
1538,301672.963805234
1539,77408.0047089928
1540,279453.780678264
1541,433022.182398204
1542,192674.85267345
1543,152424.604187525
1544,123757.817251454
1545,357183.530658209
1546,216478.572460997
1547,357852.144354319
1548,143973.449889434
1549,190286.524637586
1550,352599.614345473
1551,314043.154546207
1552,210680.817939702
1553,151173.391770475
1554,492570.221470362
1555,433551.510154179
1556,191220.665561363
1557,235686.622607333
1558,389207.962305954
1559,303722.549013564
1560,332320.699301135
1561,373700.211987246
1562,404796.007716323
1563,325379.384064607
1564,407315.803418791
1565,281955.427830813
1566,639918.917549834
1567,579073.716990122
1568,294034.0015673
1569,509017.567264839
1570,344938.535094914
1571,319950.456747158
1572,495660.978509589
1573,467167.154754159
1574,480357.492175656
1575,578038.626459111
1576,442089.477398374
1577,721755.610991394
1578,551785.071947428
1579,466729.853692878
1580,380340.293435611
1581,910817.108335388
1582,997449.510073629
1583,877842.635339102
1584,596571.279739086
1585,674996.283139095
1586,220725.284026858
1587,49441.5313858215
1588,104221.09037475
1589,790975.491896034
1590,929575.341718682
1591,48291.5678235912
1592,298272.980772803
1593,150478.077068512
1594,203664.407906313
1595,333045.664176788
1596,218129.416361756
1597,392637.821021111
1598,484830.50844771
1599,205697.976402269
1600,178032.210779578
1601,207521.159391645
1602,220725.284026858
1603,199327.490034434
1604,292391.462463012
1605,251995.665932114
1606,212080.844744693
1607,137506.783282014
1608,669067.998502671
1609,363080.4115564
1610,402188.610282495
1611,432050.747855352
1612,272759.306501571
1613,377147.319897081
1614,381998.630401575
1615,318124.306676114
1616,128951.285411436
1617,439816.122337761
1618,560730.511270007
1619,419215.059461788
1620,359598.598023642
1621,415836.09341279
1622,474550.667657541
1623,135826.389965578
1624,472890.846832393
1625,417728.864899676
1626,417264.615146958
1627,444063.63114306
1628,695113.808204156
1629,309091.81927565
1630,641357.116840221
1631,646633.35061359
1632,684359.910085454
1633,752376.774918293
1634,439883.238072525
1635,209289.434464614
1636,162584.144371699
1637,58302.7144135642
1638,179285.880387959
1639,444923.728451127
1640,378424.167164764
1641,89128.106215799
1642,162584.144371699
1643,134636.935330347
1644,189682.821712517
1645,217672.034807229
1646,564988.265959261
1647,225640.499876357
1648,144852.118407948
1649,508436.830731604
1650,345320.997355458
1651,177609.609556993
1652,121753.408506434
1653,233843.574164392
1654,107331.277776184
1655,155279.640478142
1656,214414.478641849
1657,295736.529986768
1658,361808.75146929
1659,197094.329142383
1660,137655.441448082
1661,214538.021094984
1662,279298.18340225
1663,241937.979995809
1664,447853.449560625
1665,245719.123780112
1666,415370.778182747
1667,248939.432972629
1668,512844.014510637
1669,219634.859702598
1670,353679.667623288
1671,116711.175994559
1672,330718.079641117
1673,369384.516117548
1674,491234.184204152
1675,375729.990057207
1676,549377.081688721
1677,518965.965098764
1678,586394.363807473
1679,336470.871429972
1680,666699.20833641
1681,583692.261407438
1682,288885.800648269
1683,583022.992657872
1684,633617.938605386
1685,533132.542503561
1686,80870.1492691763
1687,80870.1492691763
1688,80870.1492691763
1689,142252.825354244
1690,142252.825354244
1691,89128.106215799
1692,52024.2689393391
1693,113491.201244114
1694,225195.28626781
1695,239010.793817356
1696,172506.361337052
1697,193125.380026927
1698,112972.651553597
1699,152235.458455315
1700,293458.877544089
1701,115233.691494293
1702,107328.002335509
1703,338613.465892267
1704,192855.562689008
1705,151173.391770475
1706,152669.156085136
1707,189792.657150882
1708,353639.194513392
1709,119990.005021366
1710,401173.46766362
1711,185421.400181812
1712,147621.759128562
1713,228863.571567719
1714,347729.469162334
1715,267503.561889835
1716,257545.077682126
1717,189526.953750614
1718,376334.969244542
1719,282105.241380505
1720,295092.778634479
1721,86669.7064757436
1722,234994.007395952
1723,523510.845532775
1724,333080.921540558
1725,430338.843732934
1726,150234.885791092
1727,336782.272560219
1728,483954.646253237
1729,412952.7454378
1730,454779.887496942
1731,163930.737849615
1732,400486.926241985
1733,239282.194552769
1734,331227.20703716
1735,486702.088015796
1736,435968.320208538
1737,645177.782102215
1738,549774.361789484
1739,404796.007716323
1740,662425.038879515
1741,608122.974089844
1742,752155.093159474
1743,566818.344499699
1744,535024.72776637
1745,599133.55911641
1746,149883.413791542
1747,49150.9944833162
1748,86424.157321764
1749,100612.090161747
1750,48217.4770892123
1751,88742.7055848596
1752,60880.6230804747
1753,180427.717210645
1754,128558.602390436
1755,420509.189130397
1756,159238.442643138
1757,136878.374083897
1758,397194.512851462
1759,42174.3143656052
1760,150673.085929191
1761,167742.559551522
1762,252169.238017623
1763,96894.4578413561
1764,99671.4914388668
1765,232437.721037966
1766,97876.68619531
1767,100271.178836286
1768,199497.696352405
1769,103658.95426841
1770,321376.439407694
1771,159412.267132648
1772,244492.167558026
1773,265555.263577074
1774,150983.782820066
1775,112401.038201134
1776,95733.5520316329
1777,143126.862143893
1778,292625.229000371
1779,99381.7132041619
1780,298837.019315718
1781,372554.046579695
1782,256817.125678491
1783,171243.90983844
1784,120399.795396138
1785,380219.889202381
1786,337615.480496075
1787,269879.699866684
1788,277365.801993764
1789,577893.663103779
1790,425677.875753919
1791,534841.583196074
1792,571510.803483498
1793,572215.422937684
1794,488445.320619166
1795,348103.074589587
1796,366616.215872105
1797,543182.77744357
1798,507880.489480677
1799,563573.496157943
1800,610219.624259625
1801,412841.702445733
1802,667909.623844116
1803,285505.203390284
1804,581026.990633502
1805,528835.376359176
1806,565076.638496852
1807,100918.159226269
1808,109988.849308589
1809,304520.13852162
1810,111696.631950952
1811,111696.631950952
1812,100389.442318871
1813,100389.442318871
1814,83547.5233460586
1815,94969.6165849791
1816,591853.086073347
1817,261197.721032254
1818,169867.047991351
1819,426607.315040467
1820,114496.791327948
1821,168089.256225326
1822,381668.715082149
1823,256270.312671823
1824,174599.912024395
1825,198919.207706702
1826,144470.384084518
1827,311319.44835024
1828,156885.291103753
1829,452279.49790903
1830,182872.895584803
1831,173442.183493854
1832,148143.152783692
1833,467847.521338885
1834,353696.532786144
1835,150964.777421364
1836,297571.770670869
1837,510861.676742131
1838,255548.157173669
1839,113252.364787757
1840,308815.740410171
1841,479701.934121311
1842,400443.388121835
1843,513353.895594286
1844,170300.458199436
1845,232468.313495104
1846,124467.045447537
1847,346749.586844293
1848,502878.671326671
1849,320596.454871647
1850,576840.877311649
1851,135987.366683665
1852,520769.627537983
1853,487343.50874958
1854,523793.002791756
1855,547313.551657473
1856,407500.357361354
1857,511236.955172692
1858,580546.775371208
1859,390919.875675954
1860,764659.486345649
1861,562696.497958161
1862,601773.411744371
1863,474255.233548109
1864,887934.595982454
1865,443462.679391182
1866,789372.651782862
1867,48409.1956951366
1868,89128.106215799
1869,354484.018082363
1870,128624.089085859
1871,91381.9199132925
1872,145086.873113388
1873,444265.259134026
1874,280110.159739998
1875,140975.764181414
1876,195393.868018784
1877,118769.096718297
1878,205139.654198443
1879,176418.632543426
1880,516529.743784885
1881,175488.506006754
1882,245100.553585641
1883,107974.99186478
1884,115778.738960992
1885,335649.450985151
1886,347010.265487477
1887,365682.140973297
1888,561924.818165796
1889,149385.382587706
1890,262704.60757719
1891,149461.335736279
1892,410449.743890485
1893,505575.8568244
1894,438990.179958846
1895,383683.956555164
1896,644530.207487257
1897,532300.884061516
1898,277322.689132192
1899,400169.283109188
1900,475853.128709862
1901,321605.467854087
1902,390269.118431357
1903,390269.118431357
1904,449219.706964259
1905,411397.326772538
1906,560145.795155963
1907,586672.36661991
1908,827833.136342487
1909,587476.350925711
1910,529101.228609792
1911,546419.123823768
1912,544676.204740304
1913,640336.481303803
1914,995299.170701831
1915,691141.101790299
1916,602082.821122054
1917,192807.749053878
1918,80269.9735645898
1919,194736.257750937
1920,158906.061225689
1921,45934.2049499495
1922,49152.2132234935
1923,169341.047090589
1924,192807.749053878
1925,198919.207706702
1926,358726.532058611
1927,167112.975325766
1928,144615.67478371
1929,143949.698294641
1930,124072.398015614
1931,541909.426399936
1932,148143.152783692
1933,145129.080767058
1934,115083.891604228
1935,348637.968034719
1936,181742.274223253
1937,365682.140973297
1938,229291.107791726
1939,447926.063523223
1940,248779.471972957
1941,306333.920759837
1942,383315.296969204
1943,149351.907063388
1944,390517.075464349
1945,336294.110996399
1946,459841.069454704
1947,465617.520384101
1948,359470.361354122
1949,327462.904286758
1950,338099.111357921
1951,565888.263923117
1952,644701.108930674
1953,426566.632536436
1954,494612.224789188
1955,337819.996675587
1956,208227.503548285
1957,526604.37096172
1958,630748.75660333
1959,468873.506742461
1960,515546.955438889
1961,405464.800985168
1962,436247.808399363
1963,488042.554408611
1964,671468.898008134
1965,633835.511407702
1966,625803.824183127
1967,693971.886589336
1968,100612.090161747
1969,48417.1831769724
1970,77356.1989901231
1971,81321.8863059375
1972,58302.7144135642
1973,48291.5678235912
1974,400765.070806814
1975,91381.9199132925
1976,188290.178662518
1977,397382.818194202
1978,272993.257843817
1979,393665.902715659
1980,112676.972074555
1981,365120.401306291
1982,334470.037914646
1983,228352.32068058
1984,367115.831160471
1985,377496.726767422
1986,399220.529604617
1987,312455.664655182
1988,157677.113263186
1989,255249.787093407
1990,328160.684561043
1991,332909.434312063
1992,116424.363503878
1993,408402.959997733
1994,145356.798494567
1995,328158.180903262
1996,169937.045476656
1997,180647.066698957
1998,343189.304894423
1999,108303.459394863
2000,228025.24121372
2001,389438.531887348
2002,329549.708819401
2003,238707.144903707
2004,206711.913928107
2005,267113.781000114
2006,132727.433573328
2007,277132.332114859
2008,208249.348628516
2009,345545.669219965
2010,439290.038343871
2011,439290.038343871
2012,384441.037514777
2013,269190.809324564
2014,293517.654910442
2015,430204.662841721
2016,354330.233101957
2017,388951.563049933
2018,483221.822349911
2019,426379.94960885
2020,414508.510536252
2021,601204.949626516
2022,488476.065558716
2023,524843.563117323
2024,583106.400731635
2025,512367.377130595
2026,269693.422989553
2027,558568.400820577
2028,286560.050071857
2029,556114.89730971
2030,757731.957358053
2031,615322.435799361
2032,407434.685430118
2033,550273.727457318
2034,201245.770877383
2035,323305.112192417
2036,222917.936030201
2037,266172.397932137
2038,47886.6603302071
2039,44830.1907718191
2040,94969.6165849791
2041,89128.106215799
2042,100612.090161747
2043,250477.817043463
2044,199497.696352405
2045,240827.035318783
2046,144513.514939946
2047,392262.428636401
2048,209449.170558025
2049,357852.144354319
2050,281815.637797416
2051,294553.784728869
2052,353230.33876605
2053,162128.465154114
2054,149817.818706627
2055,207805.153035977
2056,269544.288418171
2057,173151.145596232
2058,124165.791304289
2059,216745.677031202
2060,170164.249724938
2061,282177.621488995
2062,162702.337181774
2063,517579.063427182
2064,167051.15068005
2065,99045.9154261529
2066,196751.218279126
2067,122130.080293751
2068,237187.664762605
2069,267926.359935113
2070,191639.279712684
2071,111195.613295906
2072,195094.831645137
2073,116212.709121126
2074,462820.022121542
2075,474518.989040091
2076,495825.977968196
2077,402983.741679195
2078,564528.843827954
2079,494266.118891941
2080,305559.554182907
2081,586736.712000648
2082,373662.080385333
2083,337819.996675587
2084,252428.375925816
2085,380415.746839016
2086,220810.974169886
2087,351119.129137138
2088,499104.682087501
2089,143110.347030887
2090,312635.398837968
2091,520258.830896746
2092,461176.601058021
2093,658076.593317025
2094,589948.366981634
2095,587492.038446168
2096,670645.896428226
2097,931583.685054225
2098,694488.300705314
2099,497930.386909233
2100,687026.625346253
2101,737199.216127901
2102,552703.568911702
2103,492596.058484267
2104,740114.176457464
2105,774807.92991441
2106,351332.83054574
2107,245382.613557626
